passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
238,-21.90493,6.57956,1,13,22.8717431218708
239,-23.67764,-9.668,1,13,25.5753973361716
240,-3.03354,16.30132,1,13,16.5811744684739
244,13.43692,-25.05834,1,13,28.4336305265125
245,3.8731,-16.14975,1,13,16.6076848541684
247,0.4805,-28.14488,1,13,28.1489854221638
251,9.4178,-27.82096,1,13,29.3717723104497
252,-3.30238,3.07323,1,13,4.51115463964544
253,-0.33648,-23.42931,1,13,23.431724921735
256,26.04404,-2.17859,1,13,26.1349972969211
259,17.12396,-24.12768,1,13,29.5867355674199
262,15.39891,5.68497,1,13,16.4147910729955
263,10.52226,27.36003,1,13,29.3136369994554
264,-16.37118,-15.44419,1,13,22.5064127370382
265,10.74669,3.8721,1,13,11.4229789642087
271,-13.87807,-2.04755,1,13,14.0283049077575
272,-10.94786,3.02185,1,13,11.3572510618304
274,-9.00934,12.90306,1,13,15.7371284246396
276,11.42146,21.2755,1,13,24.1473988942615
277,20.56717,1.24112,1,13,20.6045791822563
280,-0.35668,-29.12828,1,13,29.1304589007631
284,-11.22192,16.69378,1,13,20.1150105574747
285,-22.86756,6.45756,1,13,23.7618493783964
286,-11.54261,-21.55558,1,13,24.4514807112055
287,-2.19974,-0.5385,1,13,2.26469274006283
288,-21.46066,-7.05935,1,13,22.591912543479
289,-3.37631,28.75499,1,13,28.9525282548468
290,11.8652,-23.44534,1,13,26.2767369666419
291,-0.0078,1.65676,1,13,1.65677498645698
295,-20.32313,9.05923,1,13,22.2508263167734
298,-22.8039,2.02442,1,13,22.8935790583041
299,9.30917,6.12138,1,13,11.1414507638084
300,-19.4298,13.71401,1,13,23.7821616076937
302,13.73321,14.02302,1,13,19.6276870853768
303,-1.07058,-19.909,1,13,19.9377668438874
306,-21.99755,-12.09234,1,13,25.1021318229798
307,-5.23494,-26.4893,1,13,27.0016227987465
309,25.62676,1.3171,1,13,25.6605864163851
310,-9.78071,-22.19404,1,13,24.2536117275323
312,-21.58963,-18.40161,1,13,28.367788602416
314,-12.92513,-11.67012,1,13,17.4140932386158
320,-17.25005,-10.88243,1,13,20.395872629814
321,-11.9222,13.68601,1,13,18.1506382836736
323,23.2641,-7.89711,1,13,24.5679205358416
324,20.2366,-16.9776,1,13,26.4151320020319
328,21.53613,-16.52342,1,13,27.1445798567755
335,-24.12025,-14.71223,1,13,28.253072615646
336,-2.40978,8.89882,1,13,9.21933258250757
337,27.67793,8.61873,1,13,28.9887992431277
338,15.26377,-3.51839,1,13,15.664025808517
339,20.79166,-16.77128,1,13,26.7127123242239
340,1.16262,15.73303,1,13,15.7759262193498
343,-4.94332,29.34648,1,13,29.7599100747846
344,14.4597,8.19928,1,13,16.6226104599678
345,11.38713,-0.34976,1,13,11.3925043916269
346,0.28533,-22.76965,1,13,22.7714422231479
349,-23.45153,-16.75526,1,13,28.8220985178976
350,12.51903,25.53136,1,13,28.4354806595571
352,24.60583,-11.71658,1,13,27.2529807961303
353,5.84122,14.08509,1,13,15.2482691712825
354,-1.28572,10.20142,1,13,10.2821188987589
355,1.5306,6.2116,1,13,6.39739952393929
356,7.50713,-9.78732,1,13,12.3348548716208
359,-25.26035,-10.83468,1,13,27.4859102997387
362,-27.19243,4.78951,1,13,27.6110064401789
365,10.84745,-22.00838,1,13,24.5364194364158
367,11.42515,26.66812,1,13,29.012451678486
368,-4.31553,11.83768,1,13,12.5997809196718
371,5.80812,13.70342,1,13,14.8834835297773
372,-13.37009,20.13796,1,13,24.1722311042461
373,23.87414,-10.24059,1,13,25.9777587018242
374,17.72626,-0.74008,1,13,17.7416983517578
375,-1.7211,-3.77042,1,13,4.14466555248
376,-13.93978,-5.42108,1,13,14.9567883531953
377,0.26659,24.57552,1,13,24.5769625242333
378,-10.2599,-26.91433,1,13,28.8035912302557
381,5.29002,-9.35004,1,13,10.742790557974
386,-6.9157,-26.79179,1,13,27.6699628083287
391,14.61151,5.37452,1,13,15.5686085675094
393,27.07969,11.67421,1,13,29.4889299095817
395,5.62028,12.09373,1,13,13.3358887704013
396,1.47624,-20.99754,1,13,21.0493682996187
398,-20.66299,17.30332,1,13,26.9511411908077
400,5.70276,22.86361,1,13,23.5640847024753
401,-17.17661,-13.5196,1,13,21.8589915020952
403,-11.98553,-13.2751,1,13,17.8852246690766
406,-3.43776,1.85603,1,13,3.90678896061512
408,11.20051,-5.62157,1,13,12.5320920210836
409,-2.59123,-21.14575,1,13,21.3039243038184
410,12.86921,-22.35159,1,13,25.7916687793011
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
414,23.83061,-11.1051,1,13,26.2910835984046
415,-4.39048,-3.94659,1,13,5.90354753253194
416,5.69373,-20.45149,1,13,21.2292730039691
421,7.98629,-16.83854,1,13,18.6364492370995
429,-26.28802,-11.41792,1,13,28.6605766868313
430,-12.80902,-25.98182,1,13,28.9676694289154
432,10.17716,8.15601,1,13,13.0420478015782
433,19.42432,-1.97066,1,13,19.524033506715
434,2.61972,-16.01197,1,13,16.2248567142294
436,-18.24855,-16.67972,1,13,24.7229176706613
437,10.17466,-19.87952,1,13,22.3320189529796
438,-17.56608,-2.57583,1,13,17.7539313711044
439,23.16596,3.13746,1,13,23.3774522080015
440,-11.76206,1.10339,1,13,11.8137035887332
441,25.11369,14.6256,1,13,29.0620971614229
444,-7.16276,-18.4187,1,13,19.7624327593287
447,2.98066,7.18665,1,13,7.78024955944586
448,-15.25402,-13.9239,1,13,20.6533288605748
450,-16.89211,-1.29335,1,13,16.9415513381601
453,-0.91018,-16.25634,1,13,16.2818053334491
455,-5.90926,7.834,1,13,9.81279036835226
456,-14.04912,11.59299,1,13,18.2147002382078
457,0.43937,-22.68267,1,13,22.6869218630941
459,9.109,-19.42505,1,13,21.4547572662133
461,-13.75587,-24.50948,1,13,28.1058423302873
468,18.55774,-4.16518,1,13,19.0194245226967
470,23.29345,9.79751,1,13,25.2700639656573
472,-8.07651,22.17105,1,13,23.5963050217405
475,3.02904,5.414,1,13,6.20374338769459
480,-14.77322,14.02939,1,13,20.3733078746621
484,-1.99266,0.55604,1,13,2.06878712860845
487,-3.8067,23.41305,1,13,23.720496565481
488,-3.25969,17.26591,1,13,17.5709179827088
492,-10.66781,-26.99036,1,13,29.0220904014753
493,-6.30429,26.38219,1,13,27.1249748132952
497,9.70331,-19.28873,1,13,21.5918779232619
498,-24.0295,12.26368,1,13,26.9780400016702
502,-1.26209,10.70852,1,13,10.782639546803
503,15.04095,-23.32896,1,13,27.7573496857508
505,21.85286,-17.02845,1,13,27.7040749875125
508,-15.77187,-14.35566,1,13,21.3269066057903
511,11.62271,-24.61585,1,13,27.2218200564161
512,-27.87172,-5.56839,1,13,28.4225242846677
514,-8.64953,-5.19437,1,13,10.0893930512503
518,-17.10806,-9.38812,1,13,19.5146773468527
519,22.46549,-10.82582,1,13,24.9378497797404
521,-24.72958,-11.13652,1,13,27.1214708088617
522,-20.54611,-11.02576,1,13,23.317588613129
524,21.26455,4.83718,1,13,21.8077848506155
525,23.77467,-13.85758,1,13,27.5184948574682
526,8.56444,-6.93635,1,13,11.0210101234773
529,-6.24688,-3.70427,1,13,7.26258843271718
531,15.18076,-17.8191,1,13,23.4088793160832
532,-3.86869,-29.21899,1,13,29.4739905053515
534,-3.62799,-20.55702,1,13,20.8747093060016
535,0.18856,9.28681,1,13,9.28871984330127
536,-11.09393,4.87386,1,13,12.1173304408145
540,9.39578,20.72222,1,13,22.7528240282798
541,22.07724,19.97126,1,13,29.7700459261553
543,-16.47116,17.98429,1,13,24.3871596886877
545,-1.81636,-7.55461,1,13,7.76989324511798
548,-14.43362,25.55991,1,13,29.3536757991395
549,0.77587,-16.6233,1,13,16.6413922247008
551,28.93671,-1.32075,1,13,28.9668385031959
554,17.71442,11.51139,1,13,21.1261121229184
556,21.36176,-17.07191,1,13,27.3454759763091
557,-4.8044,19.13609,1,13,19.729982247585
558,-24.51521,4.99421,1,13,25.0187470138933
561,-1.57299,-3.15521,1,13,3.52557247691355
567,0.73887,-20.77394,1,13,20.7870744779055
574,-3.52088,28.71544,1,13,28.9304909312088
575,-19.78078,-5.75558,1,13,20.6011122521958
576,-7.81837,-1.33961,1,13,7.93230099705092
577,25.47811,-6.31233,1,13,26.2484190925773
578,3.00789,19.09332,1,13,19.3287894322955
579,-19.5774,-21.50806,1,13,29.0838672952302
581,-4.33908,-19.49556,1,13,19.9725898424731
582,3.03254,21.04939,1,13,21.2667103013692
585,20.22053,18.11392,1,13,27.1474444956767
586,8.31495,-9.44056,1,13,12.5802410356054
587,-16.1742,18.86414,1,13,24.8487523704641
589,-8.92703,-6.01053,1,13,10.7618952372976
590,-27.06915,12.44633,1,13,29.7934608962522
591,9.00559,-26.07602,1,13,27.5873047727036
592,23.87407,-13.4559,1,13,27.4049680689446
593,-0.90111,20.80165,1,13,20.8211608451761
594,9.74531,-2.64795,1,13,10.0986517132567
596,-0.59797,-13.97978,1,13,13.9925602689616
600,-25.5578,-9.93027,1,13,27.4191757365999
603,-22.10273,-5.5771,1,13,22.7954997035689
604,12.1793,21.63223,1,13,24.8251607443047
606,20.00971,-2.24805,1,13,20.1355966958703
609,15.80724,14.88308,1,13,21.7111669989797
613,22.77586,-14.3684,1,13,26.9293652894776
614,7.80582,26.04591,1,13,27.1904423516425
616,11.13622,13.73812,1,13,17.6847716538793
617,-13.80768,-1.5147,1,13,13.8905164945581
620,-17.09232,7.99157,1,13,18.8682953304428
621,-0.58005,-26.49198,1,13,26.4983329066223
622,-1.36764,23.90656,1,13,23.9456465763752
623,2.9293,1.64385,1,13,3.35902345860436
625,-11.48168,-26.06157,1,13,28.4786655954139
626,-3.81202,-24.24855,1,13,24.5463610375132
627,-7.79345,-26.90325,1,13,28.0093326446141
628,22.25515,-15.50722,1,13,27.1249977438545
629,13.32089,-25.84249,1,13,29.0737080356057
632,-24.86385,14.92978,1,13,29.0018826143813
633,-26.00182,-4.62127,1,13,26.4092982847667
635,9.395,-0.61836,1,13,9.41532854903755
638,-10.69078,-15.16931,1,13,18.558040045779
639,-17.35113,0.46067,1,13,17.3572416260762
641,-21.37941,-3.39585,1,13,21.6474286591015
643,-15.73359,20.72607,1,13,26.0214469323657
644,7.3218,17.04693,1,13,18.5528051469856
646,-4.45934,1.06501,1,13,4.58474855318374
648,-17.65288,14.42855,1,13,22.7992821904143
649,-4.72667,5.36426,1,13,7.14959458230386
651,11.46049,-7.73581,1,13,13.8269899720981
654,25.90876,-12.38368,1,13,28.7161828762724
657,-18.52635,0.57913,1,13,18.5353953146406
659,-23.96232,-3.17847,1,13,24.1722086542518
660,-19.67968,19.62856,1,13,27.7951510299465
662,6.47407,-14.58358,1,13,15.9560134211888
666,9.06136,12.37768,1,13,15.3399825471384
667,9.58318,9.48254,1,13,13.481684704727
669,-23.04059,-10.50854,1,13,25.3238634180078
671,-11.72757,-15.50908,1,13,19.4439528220184
672,21.79139,4.14739,1,13,22.182546053897
673,21.98556,-1.85465,1,13,22.0636502879556
674,-21.60038,-12.23999,1,13,24.8272798941218
676,-20.08731,9.57617,1,13,22.2531587380567
677,4.05189,23.48253,1,13,23.8295456246644
678,25.95541,14.13789,1,13,29.5561012333706
679,-7.12071,15.51336,1,13,17.0695302627405
680,-15.51315,2.27009,1,13,15.6783625629314
681,-22.2658,17.94638,1,13,28.5978756898291
683,0.41209,21.78046,1,13,21.7843587220225
684,-16.07326,-3.13869,1,13,16.3768419769598
687,24.44266,-7.67441,1,13,25.6191386720971
691,22.89513,-10.68271,1,13,25.2647463919282
692,-10.38764,-26.51765,1,13,28.4796202831141
696,-0.254,-26.04388,1,13,26.0451232607325
701,-6.76885,-22.89837,1,13,23.8778739677408
703,4.96483,6.34854,1,13,8.05936932878453
705,-19.25365,-1.65329,1,13,19.3244992203207
707,-2.0517,-21.88867,1,13,21.9846162626475
708,-1.44413,-11.06361,1,13,11.1574639258769
709,-13.63948,0.05887,1,13,13.6396045856552
710,29.34573,5.23266,1,13,29.808596996531
714,-14.00094,15.45428,1,13,20.8533231955044
717,16.87025,-16.12453,1,13,23.3367863712192
718,2.59817,-24.20083,1,13,24.3398952748692
723,15.37821,17.97761,1,13,23.65763351172
725,18.36356,17.46866,1,13,25.345105428006
726,-21.02397,-8.30296,1,13,22.6041256777277
727,2.4697,-5.17498,1,13,5.73409736432744
729,3.33882,-19.96104,1,13,20.2383536702866
730,21.49372,-1.36699,1,13,21.5371424241418
731,-12.50704,8.1139,1,13,14.9084331046365
734,-10.46004,23.27826,1,13,25.5203830036883
737,21.37238,-7.71129,1,13,22.7209700228874
739,-18.66699,9.09271,1,13,20.7637614235371
740,12.87403,4.99188,1,13,13.8079564352989
741,-15.38637,12.88204,1,13,20.0670741834583
742,-13.75705,-26.00314,1,13,29.4180197642256
743,-15.2698,4.67903,1,13,15.9706045799349
746,6.66769,25.59446,1,13,26.4487141965824
747,-8.15691,-0.59336,1,13,8.17845917098142
748,-26.91053,-7.87374,1,13,28.038769225892
750,-17.84358,18.95231,1,13,26.0304334971012
759,2.37583,-24.21236,1,13,24.3286403599086
761,13.72422,-17.14841,1,13,21.9641145389831
774,-15.18191,22.98644,1,13,27.5475371854472
777,17.13305,12.77762,1,13,21.3730942060093
778,-6.28269,3.72191,1,13,7.30238737400345
780,-0.45282,-4.68347,1,13,4.70531223812406
781,16.60024,-18.46717,1,13,24.8315142982202
782,-7.21452,28.35787,1,13,29.2612030392385
784,-24.669,11.01253,1,13,27.0154681269785
785,15.84177,-5.79506,1,13,16.8684411107483
788,-8.56281,-6.90817,1,13,11.0020202945567
789,-13.63803,-15.94229,1,13,20.9798069738201
790,12.94845,-1.53308,1,13,13.0388942952989
792,-13.75285,0.33278,1,13,13.7568766131362
793,15.6765,15.64573,1,13,22.148173571236
794,-27.90809,6.26453,1,13,28.6025453314113
795,-8.28091,23.52044,1,13,24.9356114101953
796,-16.58135,-2.89875,1,13,16.8328180524001
801,8.77864,3.28959,1,13,9.37475261895444
803,24.56098,5.81844,1,13,25.2407593386202
804,-14.90329,-12.86983,1,13,19.6911342320098
806,-13.6449,-4.65601,1,13,14.4174120893245
807,-2.33009,12.65722,1,13,12.8699066535151
809,-9.83001,2.88279,1,13,10.2439981626708
810,9.46295,-11.86427,1,13,15.175910095443
813,-7.62822,28.45972,1,13,29.4643046089308
815,-24.53859,-7.37772,1,13,25.6236850023777
818,18.29506,-21.83952,1,13,28.4898879109826
819,24.45865,7.69211,1,13,25.6397033722292
820,-4.6155,27.9936,1,13,28.3715452125032
821,-29.14668,0.94475,1,13,29.1619884381314
822,-24.88788,10.72851,1,13,27.1017945797019
824,18.92311,-8.6959,1,13,20.8255283172366
825,1.56481,8.03946,1,13,8.19033277524308
826,-14.32592,25.7,1,13,29.4231539281735
830,-25.86849,-10.87498,1,13,28.0614304815887
831,13.84798,15.82613,1,13,21.0293349602852
832,18.51283,-11.11669,1,13,21.5941089589049
834,3.65752,5.18275,1,13,6.34337447034857
835,9.75475,11.05913,1,13,14.746512428198
838,-14.63228,24.1324,1,13,28.2219083817208
840,29.21356,-2.09765,1,13,29.288770783445
843,-7.66175,-22.91729,1,13,24.1641197103345
847,2.16192,19.44424,1,13,19.5640586627951
849,-18.06138,-14.13734,1,13,22.9363897606692
851,-6.86255,-16.17793,1,13,17.5732767961955
854,-3.30131,5.60515,1,13,6.50510585971129
855,0.49834,4.18715,1,13,4.21670555287541
856,16.77498,2.51014,1,13,16.961743494874
857,-9.32762,16.32601,1,13,18.8027418793476
858,17.23855,18.08984,1,13,24.9881943576476
859,24.53296,1.19961,1,13,24.5622747242514
860,-5.02328,19.8452,1,13,20.4710888169219
861,-14.39208,-15.5159,1,13,21.1630575939599
865,-21.99874,13.18495,1,13,25.6473640799927
867,25.12931,14.06332,1,13,28.7968664103577
870,19.41161,-16.29332,1,13,25.3433008103375
871,-10.71433,17.30409,1,13,20.3525990037373
873,-9.47383,-24.34693,1,13,26.1252059212879
874,1.57047,-17.95454,1,13,18.0230879981781
875,9.00147,21.93333,1,13,23.7085974017017
877,-0.39107,-27.43295,1,13,27.4357377249674
878,27.39124,-8.45536,1,13,28.6665891248893
884,10.64959,-17.28086,1,13,20.2988105088366
886,-12.76963,-26.68859,1,13,29.586217605355
887,12.04099,25.42129,1,13,28.1287634079968
888,-26.23974,-14.52389,1,13,29.9911190036705
890,10.13582,18.88246,1,13,21.430868906461
891,-13.46144,26.49659,1,13,29.7200231844253
893,6.40893,-10.6964,1,13,12.469454522884
894,-1.50844,1.0854,1,13,1.85835482470641
896,5.47857,21.11845,1,13,21.8175028527798
897,20.68383,-15.07869,1,13,25.59663624503
898,22.30582,-3.28737,1,13,22.5467591440255
900,24.88338,-14.8235,1,13,28.9640900851927
902,28.23965,-2.10095,1,13,28.3176992993721
904,-12.9485,-21.36992,1,13,24.9867433958301
905,-5.43152,-25.98076,1,13,26.5424404045191
906,13.35623,19.51649,1,13,23.6491434593752
908,-16.44871,-21.35206,1,13,26.9531125911445
909,25.89263,3.80405,1,13,26.1705749394725
910,3.26576,17.72165,1,13,18.0200418929515
914,5.20968,24.58453,1,13,25.1304562334271
915,-9.85456,12.56547,1,13,15.9688280047047
916,26.596,1.42876,1,13,26.6343541165257
918,-18.57657,-7.64346,1,13,20.0875906427983
923,20.22775,-1.21525,1,13,20.264223191097
924,-18.38171,-1.56671,1,13,18.4483511924178
925,-6.99794,8.68499,1,13,11.1534844942592
927,-10.84921,-22.28273,1,13,24.7835696420088
932,4.65801,-18.35458,1,13,18.9364138308891
933,-16.05412,4.13796,1,13,16.5788264685267
935,22.37165,11.72947,1,13,25.2600712960081
936,-27.03007,8.39601,1,13,28.3040212151598
941,-21.35481,19.73861,1,13,29.0798967914545
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
946,16.3306,-24.26865,1,13,29.251595225527
948,12.6295,23.57602,1,13,26.7457122128316
949,-11.20248,-17.07645,1,13,20.4230435736538
951,15.72722,19.12208,1,13,24.7588211343519
953,-22.86175,-10.56168,1,13,25.1834976079584
955,11.76976,20.08293,1,13,23.2777027411764
957,-16.11895,0.89588,1,13,16.1438238890252
959,-14.94202,11.10844,1,13,18.6188448278984
961,25.8204,14.67241,1,13,29.698027850948
963,-2.62219,-12.58149,1,13,12.8518370546602
965,15.58066,15.9744,1,13,22.3145336708797
968,-7.43518,3.92091,1,13,8.40567866751238
969,-9.79328,4.03621,1,13,10.5924184846009
971,23.11813,14.80929,1,13,27.4547452221124
972,-26.8255,-12.68497,1,13,29.6734877216366
977,-15.54412,-2.15456,1,13,15.6927305220348
978,-1.79036,-17.69402,1,13,17.7843663601639
981,-11.25793,17.27887,1,13,20.6228114895808
983,22.96379,15.32206,1,13,27.6061759870699
987,15.54366,-13.41358,1,13,20.5311812361246
988,-28.31258,-6.2268,1,13,28.9892252523197
989,21.81777,0.76189,1,13,21.8310657513929
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
993,9.11261,-20.91356,1,13,22.812646515902
994,-3.68013,-13.7355,1,13,14.2199577867186
995,20.63537,-2.57805,1,13,20.7957871472149
996,12.99479,13.5242,1,13,18.755488137055
999,23.90982,13.84021,1,13,27.6266317716559
1000,-6.53728,26.95515,1,13,27.7365462003841
