busStop_ID,busStop_X,busStop_Y
267,-2.74707,-11.19378
268,-2.74707,-4.19378
269,-2.74707,1.40622
270,-2.74707,2.80622
271,-2.74707,4.20622
272,-2.74707,5.60622
273,-2.74707,7.00622
274,-2.74707,9.80622
275,-2.74707,11.20622
276,-2.74707,16.80622
277,-2.74707,18.20622
278,-2.74707,19.60622
279,-2.74707,21.00622
280,-2.74707,22.40622
281,-2.74707,23.80622
282,-2.74707,25.20622
283,-2.74707,26.60622
284,-2.74707,28.00622
285,-2.74707,29.40622
286,-1.34707,-27.99378
287,-1.34707,-26.59378
288,-1.34707,-25.19378
289,-1.34707,-23.79378
290,-1.34707,-20.99378
291,-1.34707,-19.59378
292,-1.34707,-15.39378
293,-1.34707,-13.99378
294,-1.34707,-9.79378
295,-1.34707,-8.39378
296,-1.34707,-2.79378
297,-1.34707,1.40622
298,-1.34707,2.80622
299,-1.34707,5.60622
300,-1.34707,7.00622
301,-1.34707,8.40622
302,-1.34707,9.80622
303,-1.34707,18.20622
304,-1.34707,23.80622
305,-1.34707,25.20622
306,0.05293,-29.39378
307,0.05293,-27.99378
308,0.05293,-23.79378
309,0.05293,-16.79378
310,0.05293,-15.39378
311,0.05293,-13.99378
312,0.05293,-12.59378
313,0.05293,-11.19378
314,0.05293,-9.79378
315,0.05293,-8.39378
316,0.05293,-6.99378
317,0.05293,-2.79378
318,0.05293,2.80622
319,0.05293,7.00622
320,0.05293,15.40622
321,0.05293,16.80622
322,0.05293,19.60622
323,0.05293,22.40622
324,0.05293,23.80622
325,0.05293,29.40622
326,1.45293,-23.79378
327,1.45293,-13.99378
328,1.45293,-12.59378
329,1.45293,-8.39378
330,1.45293,-6.99378
331,1.45293,7.00622
332,1.45293,8.40622
333,1.45293,11.20622
334,1.45293,12.60622
335,1.45293,19.60622
336,1.45293,21.00622
337,1.45293,23.80622
338,1.45293,25.20622
339,1.45293,29.40622
340,2.85293,-26.59378
341,2.85293,-23.79378
342,2.85293,-22.39378
343,2.85293,-19.59378
344,2.85293,-18.19378
345,2.85293,-13.99378
346,2.85293,-11.19378
347,2.85293,-9.79378
348,2.85293,-8.39378
349,2.85293,-1.39378
350,2.85293,2.80622
351,2.85293,4.20622
352,2.85293,5.60622
353,2.85293,7.00622
354,2.85293,8.40622
355,2.85293,9.80622
356,2.85293,11.20622
357,2.85293,12.60622
358,2.85293,16.80622
359,2.85293,19.60622
360,2.85293,21.00622
361,2.85293,23.80622
362,2.85293,25.20622
363,2.85293,26.60622
364,2.85293,28.00622
365,4.25293,-25.19378
366,4.25293,-22.39378
367,4.25293,-19.59378
368,4.25293,-18.19378
369,4.25293,-16.79378
370,4.25293,-13.99378
371,4.25293,-11.19378
372,4.25293,-8.39378
373,4.25293,-1.39378
374,4.25293,0.00622
375,4.25293,1.40622
376,4.25293,2.80622
377,4.25293,9.80622
378,4.25293,12.60622
379,4.25293,18.20622
380,4.25293,19.60622
381,4.25293,25.20622
382,4.25293,26.60622
383,5.65293,-25.19378
384,5.65293,-22.39378
385,5.65293,-19.59378
386,5.65293,-16.79378
387,5.65293,-13.99378
388,5.65293,-11.19378
389,5.65293,-9.79378
390,5.65293,-8.39378
391,5.65293,0.00622
392,5.65293,2.80622
393,5.65293,9.80622
394,5.65293,15.40622
395,5.65293,16.80622
396,5.65293,19.60622
397,5.65293,22.40622
398,5.65293,25.20622
399,5.65293,26.60622
400,5.65293,28.00622
401,7.05293,-27.99378
402,7.05293,-26.59378
403,7.05293,-23.79378
404,7.05293,-19.59378
405,7.05293,-15.39378
406,7.05293,-13.99378
407,7.05293,-11.19378
408,7.05293,-9.79378
409,7.05293,-8.39378
410,7.05293,-6.99378
411,7.05293,-5.59378
412,7.05293,-1.39378
413,7.05293,0.00622
414,7.05293,7.00622
415,7.05293,8.40622
416,7.05293,16.80622
417,7.05293,23.80622
418,7.05293,26.60622
419,8.45293,-27.99378
420,8.45293,-26.59378
421,8.45293,-25.19378
422,8.45293,-23.79378
423,8.45293,-13.99378
424,8.45293,-12.59378
425,8.45293,-6.99378
426,8.45293,-5.59378
427,8.45293,-2.79378
428,8.45293,-1.39378
429,8.45293,0.00622
430,8.45293,1.40622
431,8.45293,2.80622
432,8.45293,7.00622
433,8.45293,8.40622
434,8.45293,16.80622
435,8.45293,21.00622
436,8.45293,22.40622
437,8.45293,23.80622
438,9.85293,-26.59378
439,9.85293,-25.19378
440,9.85293,-23.79378
441,9.85293,-15.39378
442,9.85293,-13.99378
443,9.85293,-12.59378
444,9.85293,-6.99378
445,9.85293,-5.59378
446,9.85293,-4.19378
447,9.85293,-2.79378
448,9.85293,-1.39378
449,9.85293,0.00622
450,9.85293,1.40622
451,9.85293,4.20622
452,9.85293,5.60622
453,9.85293,14.00622
454,11.25293,-26.59378
455,11.25293,-25.19378
456,11.25293,-23.79378
457,11.25293,-18.19378
458,11.25293,-16.79378
459,11.25293,-9.79378
460,11.25293,-8.39378
461,11.25293,-5.59378
462,11.25293,-1.39378
463,11.25293,5.60622
464,11.25293,7.00622
465,11.25293,8.40622
466,11.25293,12.60622
467,11.25293,14.00622
468,11.25293,15.40622
469,11.25293,16.80622
470,11.25293,22.40622
471,12.65293,-25.19378
472,12.65293,-23.79378
473,12.65293,-18.19378
474,12.65293,-16.79378
475,12.65293,-15.39378
476,12.65293,-13.99378
477,12.65293,-9.79378
478,12.65293,-8.39378
479,12.65293,-6.99378
480,12.65293,5.60622
481,12.65293,18.20622
482,12.65293,22.40622
483,12.65293,23.80622
484,12.65293,25.20622
485,14.05293,-23.79378
486,14.05293,-13.99378
487,14.05293,-6.99378
488,14.05293,-2.79378
489,14.05293,0.00622
490,14.05293,1.40622
491,14.05293,4.20622
492,14.05293,5.60622
493,14.05293,12.60622
494,14.05293,18.20622
495,14.05293,21.00622
496,14.05293,22.40622
497,14.05293,23.80622
498,14.05293,25.20622
499,15.45293,-23.79378
500,15.45293,-19.59378
501,15.45293,-18.19378
502,15.45293,-16.79378
503,15.45293,-13.99378
504,15.45293,-12.59378
505,15.45293,0.00622
506,15.45293,1.40622
507,15.45293,7.00622
508,15.45293,12.60622
509,15.45293,14.00622
510,15.45293,15.40622
511,15.45293,23.80622
512,16.85293,-23.79378
513,16.85293,-22.39378
514,16.85293,-16.79378
515,16.85293,-12.59378
516,16.85293,-11.19378
517,16.85293,-9.79378
518,16.85293,-6.99378
519,16.85293,-2.79378
520,16.85293,-1.39378
521,16.85293,1.40622
522,16.85293,4.20622
523,16.85293,5.60622
524,16.85293,7.00622
525,16.85293,9.80622
526,18.25293,-23.79378
527,18.25293,-22.39378
528,18.25293,-15.39378
529,18.25293,-6.99378
530,18.25293,1.40622
531,18.25293,9.80622
532,18.25293,15.40622
533,18.25293,16.80622
534,19.65293,-22.39378
535,19.65293,-19.59378
536,19.65293,-18.19378
537,19.65293,-13.99378
538,19.65293,-12.59378
539,19.65293,-9.79378
540,19.65293,-6.99378
541,19.65293,-5.59378
542,19.65293,-2.79378
543,19.65293,-1.39378
544,19.65293,5.60622
545,19.65293,7.00622
546,19.65293,8.40622
547,19.65293,9.80622
548,19.65293,18.20622
549,19.65293,19.60622
550,19.65293,21.00622
551,21.05293,-19.59378
552,21.05293,-18.19378
553,21.05293,-13.99378
554,21.05293,-12.59378
555,21.05293,-11.19378
556,21.05293,-9.79378
557,21.05293,-5.59378
558,21.05293,-1.39378
559,21.05293,4.20622
560,21.05293,5.60622
561,21.05293,7.00622
562,21.05293,8.40622
563,21.05293,14.00622
564,21.05293,16.80622
565,21.05293,18.20622
566,21.05293,19.60622
567,21.05293,21.00622
568,22.45293,-19.59378
569,22.45293,-18.19378
570,22.45293,-15.39378
571,22.45293,-9.79378
572,22.45293,-5.59378
573,22.45293,-4.19378
574,22.45293,-1.39378
575,22.45293,0.00622
576,22.45293,1.40622
577,22.45293,2.80622
578,22.45293,5.60622
579,22.45293,12.60622
580,22.45293,14.00622
581,22.45293,16.80622
582,22.45293,18.20622
583,23.85293,-13.99378
584,23.85293,-12.59378
585,23.85293,-9.79378
586,23.85293,-6.99378
587,23.85293,-2.79378
588,23.85293,1.40622
589,23.85293,2.80622
590,23.85293,5.60622
591,23.85293,7.00622
592,23.85293,12.60622
593,23.85293,16.80622
594,25.25293,-13.99378
595,25.25293,-8.39378
596,25.25293,-6.99378
597,25.25293,-2.79378
598,25.25293,-1.39378
599,25.25293,0.00622
600,25.25293,4.20622
601,25.25293,7.00622
602,25.25293,12.60622
603,25.25293,16.80622
604,26.65293,-8.39378
605,26.65293,-6.99378
606,26.65293,-5.59378
607,26.65293,-4.19378
608,26.65293,-1.39378
609,26.65293,2.80622
610,26.65293,4.20622
611,26.65293,7.00622
612,26.65293,8.40622
613,26.65293,9.80622
614,28.05293,-9.79378
615,28.05293,-8.39378
616,28.05293,-6.99378
617,28.05293,-1.39378
618,28.05293,4.20622
619,28.05293,8.40622
620,29.45293,-6.99378
621,29.45293,-5.59378
622,29.45293,4.20622
