node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
197,bus stop,17.12815,23.97344,35.498223759097456,191.25266436135382,0.0,191.75266436135382,53.24733563864618,2,2,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,"[247, 365]"
160,bus stop,10.12815,28.17344,201.58800490687602,201.58800490687602,0.0,202.08800490687602,42.91199509312398,3,1,190.3940247360523,223.4293498240349,0.5,54.10597526394769,1,[252]
159,bus stop,10.12815,23.97344,207.14824587073144,207.14824587073144,0.0,207.64824587073144,37.351754129268556,5,2,197.46670695988988,228.14447130659323,0.5,47.03329304011013,1,"[318, 360]"
171,bus stop,11.52815,21.17344,211.4199267966347,215.45378858066073,0.0,215.95378858066073,29.046211419339272,6,1,200.93068287099112,230.45378858066073,0.5,43.569317129008894,1,[333]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.569317129008894,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.03329304011013,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.10597526394769,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.247335638646184,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
