node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
51,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[250]
73,bus stop,-9.47185,26.77344,198.61926831733933,198.61926831733933,0.0,199.11926831733933,45.88073168266067,2,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[327]
95,bus stop,-5.27185,16.97344,211.96515066457965,212.379584670117,0.0,212.879584670117,32.120415329883,3,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[258]
80,bus stop,-8.07185,14.17344,217.65042560342383,217.65042560342383,0.0,218.15042560342383,26.849574396576173,4,1,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,[286]
71,bus stop,-9.47185,9.97344,223.48438792178013,227.92834927166416,0.0,228.42834927166416,16.57165072833584,5,1,219.64252390749624,242.92834927166416,0.5,24.857476092503767,1,[352]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.857476092503767,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.477292181551316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
