cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,150,223,12.342180210701173,9.123793702699091
227,32,223,35.650905762393364,7.042157892190901
228,138,223,20.43156972630709,6.734124259050488
229,213,223,38.98653342188564,6.2752415909047805
230,82,223,43.32508427442485,5.778778291880772
231,153,223,17.734296732298247,4.166088685356574
232,45,223,28.49644676762651,11.434359231936995
233,113,223,28.136880769395503,4.115902953315024
234,79,223,19.51581344493519,5.358791524408849
235,1,223,40.07849414533027,2.9658823529411813
236,16,223,41.07677138891637,10.43649681045991
237,28,223,23.296355005939915,8.809798084163853
238,122,223,2.8158293860804235,8.047513655016786
239,86,223,21.973051490573027,7.530265254935494
240,77,223,15.642319469031577,6.801041903692297
241,30,223,39.21618903927501,3.0556082648978666
242,9,223,42.769659878668165,3.319916030538568
243,196,223,39.78150859390584,10.518259227480117
244,92,223,6.355062955227169,9.013187405744572
245,7,223,46.61147291473958,11.35866664649329
246,84,223,34.476173057901775,5.7127947275056
247,197,223,53.24733563864618,6.269342117657574
248,63,223,25.68914362099298,11.665285990143328
249,222,223,51.41504011701278,6.432904860261533
250,51,223,53.33536767767842,4.879040198595974
251,174,223,44.548960105334714,5.215372245005996
252,160,223,42.91199509312398,8.641640146931934
253,11,223,30.565350862187728,8.185377576036664
254,88,223,49.865460036232406,5.17125064350908
255,34,223,23.936091460772644,4.904560709264907
256,22,223,41.47954105855035,9.776950255097834
257,118,223,45.05541620989413,10.343690362313582
258,95,223,32.120415329883,8.855541985761903
259,125,223,43.4379163081999,7.9184724375314115
260,104,223,22.897628578250448,2.350515037428282
261,66,223,18.08791262002913,5.09964783369221
262,128,223,6.3281497517314165,4.681442882296831
263,46,223,52.79736207813761,5.4872904816903825
264,63,223,25.68914362099298,4.879246616359183
265,47,223,31.379224836490096,9.002059821186556
266,60,223,22.3595935459324,8.935328413364068
267,209,223,33.0063272020858,8.179042199066936
268,28,223,23.296355005939915,9.0846320654557
269,187,223,33.64910128527802,9.073786694798322
270,97,223,31.806415396714357,9.713741169887681
271,36,223,49.911941611484195,11.012186902414143
272,86,223,21.973051490573027,7.082361759814718
273,77,223,15.642319469031577,3.644590293613883
274,129,223,22.45521404729547,4.925639384839409
275,153,223,17.734296732298247,8.371269155885308
276,165,223,15.35120357139104,9.014749591679848
277,63,223,25.68914362099298,10.244003830412636
278,18,223,48.81855517306903,6.833227510813101
279,48,223,27.240086568637025,6.580587563295594
280,156,223,18.523447169590213,9.207778658290454
281,54,223,31.896130540492152,9.00076865614178
282,217,223,47.300364977848034,6.002070665763306
283,161,223,21.689156621690643,2.8270907197534885
284,152,223,16.215674186604787,5.8041248677960775
285,169,223,29.52286852163175,8.462041493765826
286,80,223,26.849574396576173,9.467753704422844
287,3,223,52.94909137704403,5.626601339152957
288,134,223,29.341885204209518,11.604744149786622
289,98,223,36.1216812701351,11.549045460938473
290,99,223,25.94899957058496,9.48650719174143
291,99,223,25.94899957058496,3.7382869510939973
292,70,223,13.364729129113897,2.0141725288014762
293,182,223,19.905866870425797,11.12251233288398
294,119,223,15.115844143355247,9.368117059037736
295,15,223,45.75654900665293,3.8330844915972295
296,204,223,43.834333581304634,3.535525044821578
297,130,223,50.95044632158812,6.783064228811331
298,36,223,49.911941611484195,8.816940147466903
299,114,223,40.55249584154649,6.9167348268066124
300,147,223,23.88507019360526,3.5307472963366067
301,26,223,35.15062656127486,9.165194865759027
302,26,223,35.15062656127486,10.524203526233794
303,201,223,33.89820441024122,9.120127390902935
304,135,223,31.528632192161325,5.040615968565808
305,101,223,8.031616275884232,6.969179224185838
306,74,223,20.763580530921757,5.893804618903921
307,102,223,34.71853352319019,4.510956270848629
308,140,223,8.875678810364462,6.327000070822956
309,185,223,27.658403450964272,5.774064927368507
310,183,223,25.14940912636382,7.7116232230033015
311,21,223,47.94329599460474,9.06643392239769
312,64,223,25.7863407246129,6.52159696514422
313,138,223,20.43156972630709,11.128720836655384
314,146,223,26.071817181557066,4.516219304104718
315,45,223,28.49644676762651,7.995235373533465
316,166,223,22.06828739556866,10.397318825270546
317,108,223,48.42449398860347,11.163853570640953
318,159,223,37.351754129268556,10.01413255817664
319,24,223,41.48486808074966,2.990280134080555
320,149,223,9.379082783973672,3.501465794892588
321,41,223,29.770053779128943,8.843068264588927
322,13,223,38.191350922262956,2.921955121165267
323,133,223,12.772863917625784,7.263058038402565
324,5,223,50.06367091039061,9.88731706483029
325,34,223,23.936091460772644,11.165350179140717
326,149,223,9.379082783973672,11.675705607775761
327,73,223,45.88073168266067,6.205119569514568
328,218,223,35.17933740166902,9.81041267945322
329,124,223,13.244717915781393,1.0376239626614612
330,154,223,38.11028494595601,8.059779701970188
331,55,223,43.4452874143318,7.4556487221778145
332,43,223,23.199931545444514,3.52389238236518
333,171,223,29.046211419339272,3.2128710225610475
334,199,223,31.531897426867886,5.469926436883178
335,111,223,17.516398841684662,8.164940856086533
336,138,223,20.43156972630709,10.9590373993213
337,76,223,9.836758174053102,5.659532546997062
338,58,223,26.108383903183267,11.122703540436696
339,90,223,14.876919271942342,9.645512652278232
340,69,223,13.152052244232152,3.5026494371525096
341,145,223,52.00359610035247,8.659956355724029
342,210,223,41.173280409837446,8.621185840766795
343,163,223,24.621167836528258,10.085227781505207
344,93,223,7.292267369292745,11.25510332169398
345,178,223,23.03739695587811,7.842633527745572
346,109,223,8.651737001147808,11.710011710329553
347,40,223,21.482429899599424,9.534897577123123
348,180,223,31.56757311944793,4.312355508837613
349,207,223,48.8731799567301,4.555819271199628
350,176,223,28.034829593017236,10.955439776295675
351,68,223,39.053403348521584,3.2767497483779167
352,71,223,16.57165072833584,4.986346123948886
353,167,223,14.018110129652086,10.521416906961909
354,131,223,33.59020733565245,5.0853944956581945
355,17,223,30.437111162360708,2.4477285650226146
356,58,223,26.108383903183267,5.215992767789581
357,55,223,43.4452874143318,10.128964402227483
358,215,223,46.378763934049175,6.5479783097255755
359,157,223,29.46061365321927,5.06266195281129
360,159,223,37.351754129268556,9.26817729250254
361,21,223,47.94329599460474,8.8501172818847
362,194,223,31.203077758094395,5.800479566142034
363,189,223,39.20934224913344,10.286010017306255
364,184,223,37.96705018376858,6.537536305151693
365,197,223,53.24733563864618,10.43480991847009
366,206,223,46.68643296877829,11.36694263824607
367,192,223,40.85247065042199,8.257378871469456
368,121,223,6.8615548248737355,9.409833637925034
369,14,223,32.623858150312515,7.029866749735093
370,52,223,40.88798400145967,4.152986423682859
371,212,223,37.27800812798907,10.897369061869385
372,100,223,20.71088159029864,5.590340597852697
373,65,223,15.901165632077323,7.555415871845824
374,144,223,52.030797917060056,2.229302511679676
375,107,223,50.32625714320096,7.13925980771649
