node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
145,bus stop,7.32815,-27.82656,34.669064066901655,192.49640389964753,0.0,192.99640389964753,52.00359610035247,1,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[341]
174,bus stop,12.92815,-26.42656,199.95103989466529,199.95103989466529,0.0,200.45103989466529,44.548960105334714,2,1,191.33243914036092,224.05495942690726,0.5,53.167560859639096,1,[251]
194,bus stop,17.12815,-16.62656,213.2969222419056,213.2969222419056,0.0,213.7969222419056,31.203077758094395,3,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[362]
161,bus stop,11.52815,-13.82656,221.3402840937121,222.81084337830936,0.0,223.31084337830936,21.689156621690643,4,1,211.96626506746406,237.81084337830936,0.5,32.53373493253594,1,[283]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.53373493253594,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.167560859639096,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
