node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
9,bus stop,-24.87185,4.37344,30.425823406123786,201.73034012133184,0.0,202.23034012133184,42.769659878668165,1,1,198.8612648908143,229.07417659387622,0.5,45.63873510918568,1,[242]
1,bus stop,-29.07185,4.37344,207.29058108518726,207.29058108518726,0.0,207.79058108518726,40.07849414533027,2,1,191.3693312393872,224.07955415959145,0.5,53.1306687606128,1,[235]
14,bus stop,-23.47185,2.97344,214.745217080205,214.745217080205,0.0,215.245217080205,32.623858150312515,3,1,201.74197640995226,230.99465093996815,0.5,42.75802359004775,1,[369]
17,bus stop,-22.07185,2.97344,216.93196406815682,216.93196406815682,0.0,217.43196406815682,30.437111162360708,4,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[355]
28,bus stop,-19.27185,1.57344,221.20364499406008,221.20364499406008,0.0,221.70364499406008,23.296355005939915,6,2,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,"[237, 268]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.63873510918568,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.94453250890986,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.75802359004775,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.1306687606128,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
