node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
108,bus stop,-1.07185,26.77344,32.28299599240231,196.07550601139653,0.0,196.57550601139653,48.42449398860347,1,1,196.07550601139653,227.2170040075977,0.5,48.42449398860347,1,[317]
79,bus stop,-8.07185,7.17344,221.6508026936205,224.9841865550648,0.0,225.4841865550648,19.51581344493519,2,1,224.9841865550648,246.48945770337653,0.5,19.515813444935198,1,[234]
77,bus stop,-8.07185,4.37344,228.85768053096842,228.85768053096842,0.0,229.35768053096842,15.642319469031577,4,2,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[240, 273]"
93,bus stop,-5.27185,2.97344,233.1293614568717,237.20773263070726,0.0,237.70773263070726,7.292267369292745,5,1,233.56159894606088,252.20773263070726,0.5,10.938401053939131,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.938401053939131,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.515813444935198,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.591280769876743,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.42449398860347,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
