node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
207,bus stop,21.32815,-16.62656,32.58211997115339,195.6268200432699,0.0,196.1268200432699,48.8731799567301,1,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[349]
206,bus stop,21.32815,-18.02656,197.8135670312217,197.8135670312217,0.0,198.3135670312217,46.68643296877829,2,1,194.0317986330212,225.85453242201413,0.5,50.46820136697879,1,[366]
192,bus stop,17.12815,-19.42656,203.647529349578,203.647529349578,0.0,204.147529349578,40.85247065042199,3,1,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,[367]
184,bus stop,15.72815,-18.02656,206.53294981623142,206.53294981623142,0.0,207.03294981623142,37.96705018376858,4,1,201.26484532006688,230.67656354671126,0.5,43.23515467993312,1,[364]
163,bus stop,11.52815,-8.22656,219.87883216347174,219.87883216347174,0.0,220.37883216347174,24.621167836528258,5,1,218.90524007475275,242.43682671650183,0.5,25.594759925247246,1,[343]
165,bus stop,11.52815,-5.42656,223.75232613937536,229.14879642860896,0.0,229.64879642860896,15.35120357139104,6,1,221.47319464291346,244.14879642860896,0.5,23.026805357086552,1,[276]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.026805357086552,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.594759925247246,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.23515467993312,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.80565038469944,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.46820136697879,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
