node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
21,bus stop,-20.67185,-16.62656,31.962197329736483,196.55670400539526,0.0,197.05670400539526,47.94329599460474,2,2,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,"[311, 361]"
15,bus stop,-22.07185,-16.62656,198.74345099334707,198.74345099334707,0.0,199.24345099334707,45.75654900665293,3,1,194.5599810392884,226.20665402619227,0.5,49.9400189607116,1,[295]
24,bus stop,-19.27185,-18.02656,203.01513191925034,203.01513191925034,0.0,203.51513191925034,41.48486808074966,4,1,196.8096611744321,227.70644078295476,0.5,47.69033882556788,1,[319]
32,bus stop,-17.87185,-13.82656,208.84909423760664,208.84909423760664,0.0,209.34909423760664,35.650905762393364,5,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[227]
47,bus stop,-15.07185,-12.42656,213.1207751635099,213.1207751635099,0.0,213.6207751635099,31.379224836490096,6,1,209.19745621857084,235.96497081238056,0.5,35.302543781429165,1,[265]
58,bus stop,-12.27185,-9.62656,218.39161609681673,218.39161609681673,0.0,218.89161609681673,26.108383903183267,8,2,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,"[338, 356]"
69,bus stop,-9.47185,-5.42656,224.97326885061142,231.34794775576785,0.0,231.84794775576785,13.152052244232152,9,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[340]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.187497181421193,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.69033882556788,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.302543781429165,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.9400189607116,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.943295994604725,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
