node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
26,bus stop,-19.27185,-2.62656,23.43375104084992,209.34937343872514,0.0,209.84937343872514,35.15062656127486,2,2,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,"[301, 302]"
41,bus stop,-16.47185,0.17344,214.62021437203197,214.72994622087106,0.0,215.22994622087106,29.770053779128943,3,1,214.72994622087106,239.6532974805807,0.5,29.770053779128943,1,[321]
34,bus stop,-17.87185,-4.02656,220.56390853922736,220.56390853922736,0.0,221.06390853922736,23.936091460772644,5,2,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,"[255, 325]"
92,bus stop,-5.27185,0.17344,237.06579549429625,238.14493704477283,0.0,238.64493704477283,6.355062955227169,6,1,234.96740556715926,253.14493704477283,0.5,9.532594432840739,1,[244]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.532594432840739,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.770053779128943,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.10812831263838,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.150626561274876,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
