node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
52,bus stop,-13.67185,-18.02656,27.258656000973115,203.61201599854033,0.0,204.11201599854033,40.88798400145967,1,1,203.61201599854033,232.2413439990269,0.5,40.88798400145967,1,[370]
99,bus stop,-3.87185,-13.82656,216.95789834578065,218.55100042941504,0.0,219.05100042941504,25.94899957058496,3,2,218.55100042941504,242.20066695294335,0.5,25.948999570584963,1,"[290, 291]"
104,bus stop,-2.47185,-12.42656,221.43642089606846,221.60237142174955,0.0,222.10237142174955,22.897628578250448,4,1,221.60237142174955,244.23491428116637,0.5,22.897628578250455,1,[260]
100,bus stop,-3.87185,-12.42656,223.78911840970136,223.78911840970136,0.0,224.28911840970136,20.71088159029864,5,1,220.9774999947361,243.81833332982404,0.5,23.52250000526392,1,[372]
90,bus stop,-5.27185,-8.22656,229.62308072805766,229.62308072805766,0.0,230.12308072805766,14.876919271942342,6,1,226.8419129863674,247.7279419909116,0.5,17.658087013632603,1,[339]
101,bus stop,-3.87185,-5.42656,233.89476165396093,236.46838372411577,0.0,236.96838372411577,8.031616275884232,7,1,232.45257558617368,251.46838372411577,0.5,12.047424413826333,1,[305]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.047424413826333,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.658087013632603,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.948999570584963,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.897628578250455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.52250000526392,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.88798400145967,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
