node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
176,bus stop,12.92815,8.57344,18.68988639534483,216.46517040698276,0.0,216.96517040698276,28.034829593017236,1,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[350]
183,bus stop,14.32815,7.17344,219.35059087363618,219.35059087363618,0.0,219.85059087363618,25.14940912636382,2,1,215.54177884231245,240.1945192282083,0.5,28.958221157687547,1,[310]
152,bus stop,7.32815,7.17344,228.2843258133952,228.2843258133952,0.0,228.7843258133952,16.215674186604787,3,1,225.96730814853984,247.14487209902657,0.5,18.532691851460147,1,[284]
150,bus stop,7.32815,4.37344,232.15781978929883,232.15781978929883,0.0,232.65781978929883,12.342180210701173,4,1,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,[226]
140,bus stop,5.92815,4.37344,234.34456677725063,235.62432118963554,0.0,236.12432118963554,8.875678810364462,5,1,231.18648178445332,250.62432118963554,0.5,13.313518215546678,1,[308]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.313518215546678,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.422849620888663,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.958221157687547,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.532691851460147,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
