busStop_ID,busStop_X,busStop_Y
116,0.32815,26.77344
117,1.72815,-26.42656
118,1.72815,-25.02656
119,1.72815,-12.42656
120,1.72815,-6.82656
121,1.72815,-5.42656
122,1.72815,1.57344
123,1.72815,2.97344
124,1.72815,7.17344
125,1.72815,23.97344
126,1.72815,25.37344
127,3.12815,-12.42656
128,3.12815,1.57344
129,3.12815,18.37344
130,4.52815,-27.82656
131,4.52815,-18.02656
132,4.52815,-9.62656
133,4.52815,-5.42656
134,4.52815,22.57344
135,4.52815,23.97344
136,5.92815,-27.82656
137,5.92815,-11.02656
138,5.92815,-9.62656
139,5.92815,-5.42656
140,5.92815,4.37344
141,5.92815,5.77344
142,5.92815,9.97344
143,5.92815,22.57344
144,5.92815,28.17344
145,7.32815,-27.82656
146,7.32815,-12.42656
147,7.32815,-11.02656
148,7.32815,-4.02656
149,7.32815,-2.62656
150,7.32815,4.37344
151,7.32815,5.77344
152,7.32815,7.17344
153,7.32815,9.97344
154,7.32815,19.77344
155,8.72815,19.77344
156,10.12815,1.57344
157,10.12815,12.77344
158,10.12815,22.57344
159,10.12815,23.97344
160,10.12815,28.17344
161,11.52815,-13.82656
162,11.52815,-9.62656
163,11.52815,-8.22656
164,11.52815,-6.82656
165,11.52815,-5.42656
166,11.52815,-4.02656
167,11.52815,1.57344
168,11.52815,2.97344
169,11.52815,14.17344
170,11.52815,15.57344
171,11.52815,21.17344
172,11.52815,23.97344
173,11.52815,28.17344
174,12.92815,-26.42656
175,12.92815,-4.02656
176,12.92815,8.57344
177,12.92815,9.97344
178,12.92815,11.37344
179,12.92815,12.77344
180,12.92815,18.37344
181,14.32815,-9.62656
182,14.32815,-8.22656
183,14.32815,7.17344
184,15.72815,-18.02656
185,15.72815,0.17344
186,15.72815,7.17344
187,15.72815,14.17344
188,15.72815,15.57344
189,15.72815,18.37344
190,15.72815,19.77344
191,17.12815,-20.82656
192,17.12815,-19.42656
193,17.12815,-18.02656
194,17.12815,-16.62656
195,17.12815,-15.22656
196,17.12815,-13.82656
197,17.12815,23.97344
198,17.12815,25.37344
199,18.52815,0.17344
200,18.52815,1.57344
201,18.52815,21.17344
202,18.52815,22.57344
203,18.52815,23.97344
204,19.92815,-13.82656
205,21.32815,-19.42656
206,21.32815,-18.02656
207,21.32815,-16.62656
208,22.72815,-13.82656
209,22.72815,-12.42656
210,22.72815,1.57344
211,22.72815,2.97344
212,24.12815,-9.62656
213,24.12815,1.57344
214,25.52815,-9.62656
215,25.52815,-2.62656
216,25.52815,1.57344
217,25.52815,5.77344
218,25.52815,14.17344
219,25.52815,15.57344
220,26.92815,5.77344
221,28.32815,-4.02656
222,28.32815,-2.62656
