node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
6,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[91]
16,bus stop,-3.1506,1.81651,237.7252683342201,237.92755070538152,0.0,238.42755070538152,6.57244929461848,2,1,237.92755070538152,255.11836713692102,0.5,6.572449294618481,1,[104]
34,bus stop,-1.3506,1.41651,240.64912768304245,240.96289659861446,0.0,241.46289659861446,3.5371034013855365,3,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[102]
41,bus stop,-1.1506,1.21651,241.80367095099353,242.48259247053718,0.0,242.98259247053718,2.0174075294628153,4,1,241.4738887058058,257.4825924705372,0.5,3.026111294194211,1,[88]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.026111294194211,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.572449294618481,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
