node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
14,bus stop,-3.3506,-2.98349,5.405294219862652,236.392058670206,0.0,236.892058670206,8.107941329793988,1,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[111]
10,bus stop,-3.5506,-2.58349,237.43087023104934,237.43087023104934,0.0,237.93087023104934,7.06912976895066,2,1,236.56439610753645,254.2095974050243,0.5,7.935603892463538,1,[125]
20,bus stop,-2.3506,-2.18349,239.45485946486542,239.45485946486542,0.0,239.95485946486542,5.045140535134578,3,1,238.7019350519206,255.63462336794709,0.5,5.798064948079395,1,[133]
23,bus stop,-1.9506,-1.98349,240.49367102570875,240.49367102570875,0.0,240.99367102570875,4.00632897429125,4,1,239.4724356663985,256.1482904442657,0.5,5.027564333601506,1,[121]
29,bus stop,-1.5506,-1.58349,241.67521973046686,241.82980925324833,0.0,242.32980925324833,2.670190746751672,5,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[106]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.798064948079395,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.027564333601506,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.935603892463538,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
