node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
57,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[93]
63,bus stop,1.4494,-3.38349,238.02624187703503,238.02624187703503,0.0,238.52624187703503,6.473758122964966,2,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[101]
66,bus stop,1.6494,-3.18349,238.8670162294141,238.8670162294141,0.0,239.3670162294141,5.632983770585895,3,1,238.02035242826955,255.18023495217972,0.5,6.479647571730441,1,[129]
65,bus stop,1.4494,-2.18349,240.59569563027983,241.3424564607814,0.0,241.8424564607814,3.157543539218608,4,1,239.76368469117207,256.34245646078136,0.5,4.7363153088279315,1,[97]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.7363153088279315,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.479647571730441,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
