node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
3,bus stop,-4.3506,1.81651,5.680237869148516,235.97964319627724,0.0,236.47964319627724,8.520356803722763,1,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[136]
5,bus stop,-4.1506,0.61651,237.94536910719248,237.94536910719248,0.0,238.44536910719248,6.554630892807523,2,1,236.91662004806142,254.4444133653743,0.5,7.583379951938568,1,[116]
7,bus stop,-3.9506,0.81651,238.78614345957155,238.78614345957155,0.0,239.28614345957155,5.713856540428452,3,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[134]
11,bus stop,-3.5506,1.01651,239.82495502041488,240.05030815700627,0.0,240.55030815700627,4.4496918429937296,4,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[99]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.583379951938568,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
