busStop_ID,busStop_X,busStop_Y
1,-4.9506,-0.18349
2,-4.3506,-0.98349
3,-4.3506,1.81651
4,-4.1506,-0.98349
5,-4.1506,0.61651
6,-4.1506,2.41651
7,-3.9506,0.81651
8,-3.9506,1.01651
9,-3.5506,-2.78349
10,-3.5506,-2.58349
11,-3.5506,1.01651
12,-3.5506,1.21651
13,-3.3506,-3.18349
14,-3.3506,-2.98349
15,-3.3506,1.81651
16,-3.1506,1.81651
17,-2.9506,-0.38349
18,-2.7506,-3.18349
19,-2.5506,-2.18349
20,-2.3506,-2.18349
21,-2.3506,3.01651
22,-1.9506,-2.18349
23,-1.9506,-1.98349
24,-1.9506,0.21651
25,-1.5506,-4.58349
26,-1.5506,-4.38349
27,-1.5506,-2.78349
28,-1.5506,-1.78349
29,-1.5506,-1.58349
30,-1.5506,1.41651
31,-1.3506,-2.58349
32,-1.3506,-2.38349
33,-1.3506,-2.18349
34,-1.3506,1.41651
35,-1.3506,4.01651
36,-1.3506,4.61651
37,-1.1506,-3.58349
38,-1.1506,-2.58349
39,-1.1506,-2.38349
40,-1.1506,-2.18349
41,-1.1506,1.21651
42,-0.9506,-4.78349
43,-0.7506,-2.18349
44,-0.7506,-1.98349
45,-0.7506,1.41651
46,-0.5506,-2.38349
47,-0.3506,1.61651
48,-0.3506,1.81651
49,-0.3506,2.01651
50,-0.1506,1.61651
51,0.4494,3.81651
52,0.4494,4.01651
53,0.6494,-2.98349
54,0.6494,3.81651
55,0.6494,4.01651
56,1.0494,-4.78349
57,1.0494,-4.58349
58,1.0494,3.61651
59,1.0494,3.81651
60,1.2494,2.81651
61,1.2494,3.01651
62,1.4494,-3.58349
63,1.4494,-3.38349
64,1.4494,-2.38349
65,1.4494,-2.18349
66,1.6494,-3.18349
67,1.8494,-1.98349
68,1.8494,-1.18349
69,2.0494,-1.38349
70,2.0494,-1.18349
71,2.2494,1.21651
72,2.4494,0.81651
73,2.4494,4.21651
74,2.4494,4.41651
75,2.6494,0.81651
76,2.8494,3.41651
77,3.6494,0.01651
78,3.8494,0.01651
79,3.8494,0.21651
80,4.0494,-1.38349
81,4.0494,1.21651
82,4.0494,1.41651
83,4.2494,-1.38349
