passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
4,1.83367,-1.95693,1,13,2.68177485370564
7,-1.14589,-3.60029,1,13,3.77825146995124
9,-4.16982,2.41748,1,13,4.81991533453576
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
20,0.586,-2.92247,1,13,2.98064536147136
23,-1.27487,-2.53172,1,13,2.83458843268427
25,4.15418,-1.46075,1,13,4.40352649053324
29,1.43775,-2.27371,1,13,2.6901482226371
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
35,-0.69684,-2.06926,1,13,2.18344692131126
37,1.3914,-3.45614,1,13,3.72570837820092
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
41,-3.26114,1.74177,1,13,3.69713907813529
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
46,-0.4957,-2.44472,1,13,2.49446943469125
48,1.02312,3.70609,1,13,3.84471830542687
50,-1.92208,0.24054,1,13,1.93707628686466
53,-4.9506,-0.19656,1,13,4.95449952189665
56,-3.3446,-3.06679,1,13,4.53779142027953
57,1.95887,-1.26937,1,13,2.33419656875256
59,-2.7514,-3.14353,1,13,4.17755604490356
60,4.08438,1.29729,1,13,4.28545293475846
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
65,-1.32738,4.00665,1,13,4.22080541062418
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
68,-0.78918,1.46265,1,13,1.66197203924705
70,-1.96011,-2.08203,1,13,2.85952906586119
71,3.77269,0.09658,1,13,3.77392517821524
73,-2.38054,3.05656,1,13,3.87421200314562
75,1.28564,2.92025,1,13,3.19072167590208
77,-3.49015,-2.66011,1,13,4.38831515052454
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
84,2.24245,1.19251,1,13,2.53981201119303
86,1.66822,-3.13981,1,13,3.55547249217266
87,-1.0844,-2.29937,1,13,2.54224787327424
89,-1.37459,4.64123,1,13,4.84050695698066
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
95,-3.96819,0.88234,1,13,4.06509724263014
97,-1.58743,-4.45842,1,13,4.73259159269495
100,-4.37741,1.8257,1,13,4.74287789508008
