node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
36,bus stop,-1.3506,4.61651,5.795203884944821,235.80719417258277,0.0,236.30719417258277,8.692805827417232,1,1,235.80719417258277,253.7047961150552,0.5,8.692805827417232,1,[131]
35,bus stop,-1.3506,4.01651,237.03008573884782,237.03008573884782,0.0,237.53008573884782,7.469914261152184,2,1,236.84185324873908,254.39456883249272,0.5,7.658146751260919,1,[117]
21,bus stop,-2.3506,3.01651,239.23395750074312,239.23395750074312,0.0,239.73395750074312,5.2660424992568835,3,1,237.58876037549177,254.8925069169945,0.5,6.9112396245082275,1,[123]
45,bus stop,-0.7506,1.41651,242.4601523197756,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,4,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[120]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.9112396245082275,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.692805827417232,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.658146751260919,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
