node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
37,bus stop,-1.1506,-3.58349,4.534553224135434,237.69817016379685,0.0,238.19817016379685,6.801829836203154,1,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[90]
38,bus stop,-1.1506,-2.58349,239.4029894409053,239.4029894409053,0.0,239.9029894409053,5.097010559094713,2,1,239.3889275519227,256.0926183679485,0.5,5.111072448077296,1,[95]
46,bus stop,-0.5506,-2.38349,240.66498405781334,240.66498405781334,0.0,241.16498405781334,3.835015942186658,3,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[107]
44,bus stop,-0.7506,-1.98349,241.70379561865667,241.9448646399965,0.0,242.4448646399965,2.5551353600035043,4,1,240.66729695999476,256.9448646399965,0.5,3.8327030400052444,1,[100]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8327030400052444,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.111072448077296,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
