cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,33,84,3.0933013893591976,1.7263303239945873
88,41,84,2.0174075294628153,0.5994619617612248
89,67,84,4.48611125002742,0.36315924424169654
90,37,84,6.801829836203154,0.20526768749467966
91,6,84,8.67978031514022,0.22640542989318943
92,27,84,5.579357863905955,0.9016899550768563
93,57,84,8.497747356781048,1.0907188512429475
94,53,84,3.803316943376842,1.0352272973088699
95,38,84,5.097010559094713,1.5837918583320933
96,80,84,7.733521912916899,1.5315801822533726
97,65,84,3.157543539218608,1.0702243014262574
98,42,84,8.689324147131856,0.32564705882352984
99,11,84,4.4496918429937296,1.7248134185237887
100,44,84,2.5551353600035043,1.190889900169305
101,63,84,6.473758122964966,1.0936762234139032
102,34,84,3.5371034013855365,1.264191441198681
103,51,84,6.944959680675936,1.6667994318515813
104,16,84,6.57244929461848,1.5698349901164075
105,47,84,1.9928836014111369,1.599046969626804
106,29,84,2.670190746751672,0.8816663995743548
107,46,84,3.835015942186658,0.9675083326268651
108,58,84,5.682965063767881,1.0982978210878114
109,24,84,2.364553198936221,0.4387511847005357
110,1,84,8.95301076045999,0.15376470588235325
111,14,84,8.107941329793988,0.9825389045538789
112,68,84,2.645375168829247,1.6369037909300743
113,18,84,7.603347097722036,0.4702118494795733
114,81,84,7.641295744885156,1.0356288763597579
115,76,84,7.235007127104495,0.9290144199029111
116,5,84,6.554630892807523,0.6139401366171471
117,35,84,7.469914261152184,0.2967850806274582
118,4,84,7.08991335094376,1.1105604246268654
119,48,84,3.343436472917091,1.3179677760945172
120,45,84,1.9314350095861244,0.7075779634743184
121,23,84,4.00632897429125,1.1646804334712284
122,77,84,5.617306511069074,1.7295169635871273
123,21,84,5.2660424992568835,0.5882830686481928
124,60,84,3.712276546141169,1.292797465652382
125,10,84,7.06912976895066,1.148179054794382
126,17,84,4.973478668413804,0.5321631120762425
127,72,84,3.1107325347019525,1.2295705216944957
128,71,84,3.0810639962928974,0.29395348359737417
129,66,84,5.632983770585895,0.5595518226353389
130,40,84,4.210550327649571,1.570075457160094
131,36,84,8.692805827417232,0.4052592830586266
132,73,84,8.812630248791152,0.9579647399077755
133,20,84,5.045140535134578,1.5358626894003395
134,7,84,5.713856540428452,0.8016416547064863
135,26,84,7.3205166108754725,0.9822616230891716
136,3,84,8.520356803722763,0.33342766369996496
