id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.6494,-3.18349,1,238.02035242826955,255.18023495217972,0.0,66.0,0.5,6.479647571730441
67,bus stop,1.8494,-1.98349,1,239.59893880818055,256.23262587212037,0.0,67.0,0.5,4.901061191819458
68,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,68.0,0.5,3.9680627532438586
69,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,69.0,0.5,4.468676341692975
70,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,70.0,0.5,4.276947242037243
71,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,71.0,0.5,4.621595994439364
72,bus stop,2.4494,0.81651,1,239.83390119794709,256.3892674652981,0.0,72.0,0.5,4.666098802052917
73,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,73.0,0.5,8.812630248791155
74,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,74.0,0.5,9.126974986179837
75,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,75.0,0.5,5.010298599172922
76,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,76.0,0.5,8.039959275519852
77,bus stop,3.6494,0.01651,1,237.90463130297405,255.10308753531604,0.0,77.0,0.5,6.595368697025943
78,bus stop,3.8494,0.01651,1,237.54318902644354,254.86212601762904,0.0,78.0,0.5,6.956810973556463
79,bus stop,3.8494,0.21651,1,237.53225781589336,254.8548385439289,0.0,79.0,0.5,6.967742184106638
80,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,80.0,0.5,7.73352191291689
81,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,81.0,0.5,7.641295744885147
82,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,82.0,0.5,7.753020671513447
83,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,83.0,0.5,8.076401678113141
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.27487,-2.53172,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.3914,-3.45614,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.3446,-3.06679,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.96011,-2.08203,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.66822,-3.13981,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.58743,-4.45842,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
