passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.82946,-38.69679,1,13,38.8858073685115
6,4.97068,9.02014,1,13,10.299055249365
9,17.55964,-20.78345,1,13,27.2083194795779
11,34.25397,18.58968,1,13,38.9732052422781
13,-17.62492,-10.68207,1,13,20.6093295855968
14,32.2975,-2.49101,1,13,32.3934211543723
20,-11.35635,-37.32481,1,13,39.0142016097022
22,-20.1056,6.32787,1,13,21.0778768711992
24,-26.45916,-0.13124,1,13,26.459485637784
25,2.59968,14.36892,1,13,14.6021978056954
26,-19.52895,-7.74933,1,13,21.0102838739177
28,-7.52724,-14.80283,1,13,16.6067201679535
29,27.37995,1.75099,1,13,27.435886649757
31,-11.58843,34.03647,1,13,35.9551499401653
32,-11.76189,32.92212,1,13,34.9600937235926
36,0.88125,26.16607,1,13,26.1809035746263
37,2.67693,35.71875,1,13,35.8189225239173
39,6.26649,-10.49602,1,13,12.2243711337522
40,11.77862,18.23294,1,13,21.7065891739346
41,-14.60169,6.73935,1,13,16.0819189845465
42,-33.35475,-20.00517,1,13,38.8940350007105
43,8.00364,30.97922,1,13,31.9964074208773
44,-34.45455,-18.17943,1,13,38.9564882133248
45,-16.08609,-24.10365,1,13,28.9784103699873
48,29.22459,-2.61142,1,13,29.3410347774697
50,-25.27534,-30.08348,1,13,39.2919639696841
51,-36.34821,-7.86039,1,13,37.188409914263
52,-35.55421,-14.85438,1,13,38.5325086979485
53,-18.76986,27.89463,1,13,33.6216872100477
54,-29.35856,23.5116,1,13,37.6127683318559
55,-28.6392,14.58728,1,13,32.1401950017595
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
66,7.07729,30.05329,1,13,30.8753693741926
67,16.85868,26.26628,1,13,31.2110958710783
68,17.38007,-3.3874,1,13,17.7071028027695
71,12.97004,-33.04987,1,13,35.503747840013
72,-19.23619,-4.30728,1,13,19.7125280709231
75,31.84009,4.57893,1,13,32.1676538422866
76,0.4253,39.91881,1,13,39.9210778871505
77,-8.46879,-30.43519,1,13,31.5914723439232
79,9.89849,34.93979,1,13,36.314858743327
80,-4.32339,-3.42931,1,13,5.51831964691258
84,2.73791,-0.79829,1,13,2.85192018162036
85,-25.3682,-25.08479,1,13,35.6762177907437
87,-21.08462,-5.50555,1,13,21.7915670239714
88,6.44569,-32.21934,1,13,32.8577630959213
91,-24.21321,6.26961,1,13,25.0117513682531
97,8.12711,-28.29514,1,13,29.4391750257931
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
103,22.6055,-14.67449,1,13,26.9508713031504
106,3.62144,18.10849,1,13,18.4670560549549
107,0.19847,22.4191,1,13,22.4199831864212
108,10.48401,19.34052,1,13,21.9993200995397
111,-0.49688,22.19041,1,13,22.1959750791873
112,2.70138,22.72978,1,13,22.8897412559936
113,-9.44626,9.75509,1,13,13.5791554034756
117,22.99633,6.0011,1,13,23.7664576870834
118,-5.66099,27.7537,1,13,28.3251598288078
121,-0.76221,9.60326,1,13,9.63345594809541
123,-1.39324,10.29398,1,13,10.3878345392415
124,-17.65757,33.72025,1,13,38.0636950233477
125,39.21673,6.04608,1,13,39.6800615248358
127,-4.19441,-27.86787,1,13,28.1817509349698
130,13.10823,28.34259,1,13,31.2270381796848
134,20.75171,10.22776,1,13,23.135272081644
137,10.50231,16.05979,1,13,19.1889431898544
140,-8.98829,19.18795,1,13,21.1888359895277
141,0.12523,-39.92559,1,13,39.9257880929007
142,22.87005,-23.89172,1,13,33.0734530820042
144,24.08819,-25.05138,1,13,34.7535955779757
145,9.5854,27.65527,1,13,29.2693338754893
146,-13.69037,21.90981,1,13,25.8353624976911
148,-18.03012,-1.79694,1,13,18.1194473137052
149,-19.71242,-29.9159,1,13,35.8265357992374
151,15.44981,30.41712,1,13,34.1159422699318
152,-30.45317,12.69409,1,13,32.9929651485582
154,12.21484,30.841,1,13,33.171821993629
157,6.64487,-33.43423,1,13,34.0881496136498
159,23.40999,-27.24101,1,13,35.9179669678854
160,22.06076,-20.42088,1,13,30.0614263488659
162,-1.48007,-27.46821,1,13,27.5080579562536
163,29.64479,15.7841,1,13,33.5849863274322
165,-17.98083,-32.89022,1,13,37.4843561392261
168,28.77283,0.46853,1,13,28.7766454879252
170,-16.42084,13.28412,1,13,21.1213542445605
171,5.93555,14.42852,1,13,15.6016976052248
173,-14.95611,16.69661,1,13,22.4156636367759
176,-35.95243,-0.99487,1,13,35.9661911593258
178,27.27862,10.61858,1,13,29.2724643455981
180,-1.10398,-28.20845,1,13,28.2300467279737
181,-38.22649,-3.12881,1,13,38.3543190225548
184,22.33862,-18.96734,1,13,29.3048413279864
185,-10.47212,18.04445,1,13,20.8630648524241
186,-11.42476,10.78884,1,13,15.7138214203177
187,-15.24087,30.72972,1,13,34.3016017761906
190,0.90303,-33.23324,1,13,33.2455026820931
194,16.6844,31.23724,1,13,35.4137580997957
196,-9.16456,33.91696,1,13,35.1333105271314
197,32.35551,-11.22422,1,13,34.2470791908268
201,15.86897,5.53007,1,13,16.8049365347561
202,-20.853,-11.77933,1,13,23.9499568347032
203,-2.92316,-22.67744,1,13,22.8650592078029
206,-17.99593,-22.27312,1,13,28.6346900786137
207,-2.76363,-7.18325,1,13,7.69653962598696
210,-10.45862,-18.84518,1,13,21.5528101818624
211,4.26721,22.53461,1,13,22.9350777896702
212,-4.19453,-1.36939,1,13,4.41240727998097
213,38.30679,0.87041,1,13,38.3166759430592
214,6.46155,-18.96092,1,13,20.0316764926852
215,-7.0532,5.1403,1,13,8.72756269850867
217,-31.49814,12.93973,1,13,34.0524490096253
219,-2.71699,36.45744,1,13,36.5585427254953
220,-20.86872,-18.20353,1,13,27.6924481587078
224,35.88974,-7.9815,1,13,36.7665292434027
225,34.9249,7.25511,1,13,35.6705045731137
228,6.92027,-32.30377,1,13,33.0366980211231
229,4.48842,-20.10842,1,13,20.6032604716257
232,27.66172,-1.87416,1,13,27.7251395134011
235,4.49273,-25.5501,1,13,25.9420957297378
240,22.28236,14.76795,1,13,26.7319261379378
241,-3.17494,33.94803,1,13,34.0961680169754
246,2.63882,-39.75945,1,13,39.8469188961538
247,-15.51387,-19.05337,1,13,24.5705282642271
250,28.15908,-0.72192,1,13,28.1683320933894
251,-26.03182,-25.95834,1,13,36.7626260275639
255,6.87033,36.17298,1,13,36.8196411070626
257,5.29061,-29.50153,1,13,29.9721645081044
259,-15.62248,-24.65986,1,13,29.1919585901635
