busStop_ID,busStop_X,busStop_Y
1,-38.69405,-3.52559
2,-37.29405,-7.72559
3,-35.89405,-14.72559
4,-35.89405,-9.12559
5,-35.89405,-7.72559
6,-35.89405,-0.72559
7,-34.49405,-18.92559
8,-34.49405,-17.52559
9,-33.09405,-20.32559
10,-31.69405,13.27441
11,-30.29405,11.87441
12,-30.29405,13.27441
13,-28.89405,14.67441
14,-28.89405,23.07441
15,-26.09405,-30.12559
16,-26.09405,-25.92559
17,-26.09405,-24.52559
18,-26.09405,-0.72559
19,-26.09405,0.67441
20,-24.69405,-30.12559
21,-24.69405,-24.52559
22,-24.69405,6.27441
23,-23.29405,6.27441
24,-21.89405,-4.92559
25,-20.49405,-30.12559
26,-20.49405,-18.92559
27,-20.49405,-17.52559
28,-20.49405,-11.92559
29,-20.49405,-7.72559
30,-20.49405,-4.92559
31,-20.49405,6.27441
32,-19.09405,-30.12559
33,-19.09405,-7.72559
34,-19.09405,-4.92559
35,-19.09405,-3.52559
36,-19.09405,27.27441
37,-19.09405,28.67441
38,-17.69405,-32.92559
39,-17.69405,-23.12559
40,-17.69405,-21.72559
41,-17.69405,-10.52559
42,-17.69405,-2.12559
43,-17.69405,32.87441
44,-17.69405,34.27441
45,-16.29405,-24.52559
46,-16.29405,-23.12559
47,-16.29405,-18.92559
48,-16.29405,13.27441
49,-14.89405,-24.52559
50,-14.89405,-18.92559
51,-14.89405,6.27441
52,-14.89405,7.67441
53,-14.89405,16.07441
54,-14.89405,17.47441
55,-14.89405,30.07441
56,-14.89405,31.47441
57,-13.49405,21.67441
58,-13.49405,23.07441
59,-12.09405,-37.12559
60,-12.09405,10.47441
61,-12.09405,32.87441
62,-12.09405,34.27441
63,-10.69405,-37.12559
64,-10.69405,-18.92559
65,-10.69405,10.47441
66,-10.69405,17.47441
67,-10.69405,18.87441
68,-10.69405,34.27441
69,-9.29405,-30.12559
70,-9.29405,9.07441
71,-9.29405,10.47441
72,-9.29405,18.87441
73,-9.29405,34.27441
74,-7.89405,-30.12559
75,-7.89405,-14.72559
76,-7.89405,4.87441
77,-6.49405,4.87441
78,-6.49405,27.27441
79,-5.09405,-3.52559
80,-5.09405,27.27441
81,-3.69405,-38.52559
82,-3.69405,-28.72559
83,-3.69405,-27.32559
84,-3.69405,-23.12559
85,-3.69405,-3.52559
86,-3.69405,-2.12559
87,-3.69405,-0.72559
88,-3.69405,34.27441
89,-2.29405,-27.32559
90,-2.29405,-23.12559
91,-2.29405,-7.72559
92,-2.29405,-6.32559
93,-2.29405,10.47441
94,-2.29405,34.27441
95,-2.29405,35.67441
96,-2.29405,37.07441
97,-0.89405,-28.72559
98,-0.89405,-27.32559
99,-0.89405,9.07441
100,-0.89405,10.47441
101,-0.89405,21.67441
102,-0.89405,23.07441
103,0.50595,-39.92559
104,0.50595,-32.92559
105,0.50595,21.67441
106,0.50595,23.07441
107,0.50595,25.87441
108,0.50595,39.87441
109,1.90595,-39.92559
110,1.90595,-0.72559
111,1.90595,14.67441
112,1.90595,23.07441
113,1.90595,35.67441
114,3.30595,-39.92559
115,3.30595,-0.72559
116,3.30595,14.67441
117,3.30595,17.47441
118,3.30595,18.87441
119,3.30595,23.07441
120,3.30595,35.67441
121,4.70595,-30.12559
122,4.70595,-28.72559
123,4.70595,-25.92559
124,4.70595,-20.32559
125,4.70595,9.07441
126,4.70595,21.67441
127,4.70595,23.07441
128,6.10595,-32.92559
129,6.10595,-31.52559
130,6.10595,-18.92559
131,6.10595,-10.52559
132,6.10595,14.67441
133,6.10595,30.07441
134,6.10595,35.67441
135,7.50595,-32.92559
136,7.50595,-31.52559
137,7.50595,-28.72559
138,7.50595,30.07441
139,7.50595,31.47441
140,7.50595,35.67441
141,8.90595,-28.72559
142,8.90595,16.07441
143,8.90595,27.27441
144,10.30595,16.07441
145,10.30595,18.87441
146,10.30595,20.27441
147,10.30595,27.27441
148,10.30595,34.27441
149,10.30595,35.67441
150,11.70595,17.47441
151,11.70595,18.87441
152,11.70595,30.07441
153,11.70595,31.47441
154,13.10595,-32.92559
155,13.10595,28.67441
156,15.90595,4.87441
157,15.90595,6.27441
158,15.90595,30.07441
159,15.90595,31.47441
160,17.30595,-21.72559
161,17.30595,-20.32559
162,17.30595,-3.52559
163,17.30595,25.87441
164,17.30595,31.47441
165,20.10595,10.47441
166,21.50595,-20.32559
167,21.50595,-18.92559
168,21.50595,10.47441
169,21.50595,14.67441
170,22.90595,-27.32559
171,22.90595,-24.52559
172,22.90595,-23.12559
173,22.90595,-20.32559
174,22.90595,-18.92559
175,22.90595,-14.72559
176,22.90595,6.27441
177,22.90595,14.67441
178,24.30595,-27.32559
179,24.30595,-25.92559
180,24.30595,-24.52559
181,27.10595,-2.12559
182,27.10595,2.07441
183,27.10595,10.47441
184,28.50595,-2.12559
185,28.50595,-0.72559
186,28.50595,0.67441
187,29.90595,-2.12559
188,29.90595,16.07441
189,31.30595,4.87441
190,32.70595,-11.92559
191,32.70595,-10.52559
192,32.70595,-2.12559
193,32.70595,4.87441
194,34.10595,7.67441
195,34.10595,10.47441
196,34.10595,18.87441
197,35.50595,-7.72559
198,35.50595,7.67441
199,35.50595,10.47441
200,38.30595,0.67441
201,38.30595,6.27441
202,39.70595,6.27441
