node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
156,bus stop,20.94081,-19.7473,34.67857051038133,192.482144234428,0.0,192.982144234428,52.017855765571994,1,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[231]
169,bus stop,25.14081,-15.7473,199.97009604165692,199.97009604165692,0.0,200.47009604165692,44.529903958343084,2,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[193]
147,bus stop,16.74081,-14.3473,210.73017741806356,210.73017741806356,0.0,211.23017741806356,33.76982258193644,3,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[212]
148,bus stop,16.94081,-14.1473,211.57095177044263,211.57095177044263,0.0,212.07095177044263,32.92904822955737,4,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[270]
138,bus stop,15.34081,-8.9473,218.62587731682115,223.1031888253064,0.0,223.6031888253064,21.396811174693596,5,1,212.4047832379596,238.1031888253064,0.5,32.0952167620404,1,[225]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.0952167620404,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
