node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
121,bus stop,9.34081,26.2527,33.572219192421464,194.1416712113678,0.0,194.6416712113678,50.35832878863221,1,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[274]
128,bus stop,12.34081,25.0527,198.53456143339272,198.53456143339272,0.0,199.03456143339272,45.965438566607276,2,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[259]
139,bus stop,15.34081,15.6527,210.92265433319417,210.92265433319417,0.0,211.42265433319417,33.577345666805826,3,1,204.89126978573145,233.0941798571543,0.5,39.608730214268554,1,[186]
123,bus stop,10.54081,13.4527,217.7842826620829,223.9090846991908,0.0,224.4090846991908,20.5909153008092,4,1,213.6136270487862,238.9090846991908,0.5,30.886372951213787,1,[261]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.886372951213787,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.608730214268554,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
