node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
23,bus stop,-17.05919,1.0527,20.592336745160093,213.61149488225988,0.0,214.11149488225988,30.888505117740124,1,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[232]
21,bus stop,-18.65919,0.4527,216.17029096546892,216.17029096546892,0.0,216.67029096546892,28.329709034531078,2,1,210.7686491866324,237.01243279108826,0.5,33.73135081336763,1,[250]
44,bus stop,-11.45919,1.6527,225.46464643096033,225.46464643096033,0.0,225.96464643096033,19.03535356903967,3,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[281]
60,bus stop,-7.85919,-0.3473,230.92639589649625,230.92639589649625,0.0,231.42639589649625,13.573604103503754,4,1,230.2827833063759,250.02185553758395,0.5,14.217216693624092,1,[207]
78,bus stop,-3.25919,-0.5473,236.973800442627,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,5,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[184]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73135081336763,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.217216693624092,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
