node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
7,bus stop,-24.85919,14.2527,34.524301562567125,192.71354765614933,0.0,193.21354765614933,51.78645234385067,1,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[227]
9,bus stop,-23.05919,15.6527,195.9609583190388,195.9609583190388,0.0,196.4609583190388,48.53904168096119,2,1,194.13264811424912,225.92176540949941,0.5,50.36735188575088,1,[214]
12,bus stop,-22.45919,14.2527,198.29608436864456,198.29608436864456,0.0,198.79608436864456,46.20391563135544,3,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[258]
18,bus stop,-21.85919,14.4527,199.55807898555258,199.55807898555258,0.0,200.05807898555258,44.941921014447416,4,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[245]
35,bus stop,-13.65919,20.0527,212.0216371419925,212.0216371419925,0.0,212.5216371419925,32.4783628580075,5,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[262]
69,bus stop,-5.85919,4.6527,233.3200425656456,235.4857514487841,0.0,235.9857514487841,9.0142485512159,6,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[272]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.36735188575088,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
