passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.71879,-4.58497,1,13,15.4163814187194
3,-3.36677,-0.49555,1,13,3.40304120940497
4,-22.92109,-18.61315,1,13,29.5267014237168
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
11,22.64886,-16.01924,1,13,27.7414278288777
15,3.75468,10.66447,1,13,11.3061240780209
16,20.83238,11.42019,1,13,23.75728999315
17,5.27982,27.82086,1,13,28.3174297745422
20,11.79022,2.98382,1,13,12.1619235056022
26,25.25447,-15.67182,1,13,29.7219503705844
27,11.38169,23.24308,1,13,25.8801754794998
28,-15.64943,24.96931,1,13,29.4681364225795
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
38,15.82523,8.16926,1,13,17.809394256512
42,13.63204,3.82233,1,13,14.1577753613301
46,20.40228,4.671,1,13,20.9301473601843
49,-13.48775,23.95915,1,13,27.494736624045
52,29.73718,0.30645,1,13,29.7387545364045
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
58,-20.88499,4.82507,1,13,21.435114008299
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
62,6.83579,-25.32894,1,13,26.2351505862628
63,-23.18905,15.63972,1,13,27.970212176502
66,-0.43441,-11.60282,1,13,11.6109486627332
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
73,14.0762,-23.72657,1,13,27.587852425003
75,1.14856,-24.35429,1,13,24.3813586332658
77,-7.11086,3.57168,1,13,7.95746863652624
78,26.35239,-0.54158,1,13,26.3579593993673
80,-7.96501,23.54465,1,13,24.8554154002421
84,15.41199,-8.96918,1,13,17.831868430527
85,0.07653,6.69851,1,13,6.69895201222967
86,-24.89007,14.27365,1,13,28.6923777404083
88,-7.47738,-10.51113,1,13,12.899419606436
89,8.53576,-23.77692,1,13,25.2626469031217
90,12.72572,25.99834,1,13,28.94576680592
93,20.93071,-19.8842,1,13,28.8699805152927
96,-17.15445,1.07158,1,13,17.1878885139581
97,-11.18872,25.87806,1,13,28.1932914647977
99,0.60877,27.19419,1,13,27.2010066321224
103,-3.70539,28.99757,1,13,29.2333556532637
104,-28.03123,-0.87435,1,13,28.0448650327721
105,4.53535,9.07069,1,13,10.1413470037393
106,-27.74528,4.95759,1,13,28.1847210784081
108,-9.25577,21.36988,1,13,23.2882191570079
111,-21.9847,1.00381,1,13,22.0076084629879
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
120,27.82204,0.66336,1,13,27.8299501645008
122,-0.21448,10.15355,1,13,10.1558120300314
124,-0.54301,23.55393,1,13,23.5601855552703
126,13.14202,-17.41828,1,13,21.8199258654631
129,-18.80167,0.47827,1,13,18.8077476241739
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
133,-3.99809,17.7318,1,13,18.1769437323515
135,-2.79077,25.06583,1,13,25.220711879825
137,-11.50266,-22.27227,1,13,25.0672151911277
140,13.169,-15.59353,1,13,20.4103135684758
143,22.46677,8.82779,1,13,24.1388848102384
146,-22.41035,14.19483,1,13,26.5276630952626
147,12.36303,25.06314,1,13,27.9464737154899
148,-14.96028,-14.00943,1,13,20.4957122319141
149,10.64162,13.50665,1,13,17.1951661035312
152,-13.76516,20.00813,1,13,24.2859015114527
154,-6.21287,9.04242,1,13,10.9711021132197
156,-10.94916,-21.06345,1,13,23.7392725188603
157,7.77999,-5.12204,1,13,9.31468977518801
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
162,17.08925,-14.14449,1,13,22.183536363946
163,-1.54518,-27.69493,1,13,27.7380018259258
170,-5.9611,4.60274,1,13,7.5312619985167
171,7.54636,28.88336,1,13,29.8529055395055
172,9.32769,26.28904,1,13,27.8947953766041
175,0.46525,-2.55001,1,13,2.59210596259553
183,21.01424,4.0262,1,13,21.3964641844672
185,23.20801,-1.43746,1,13,23.2524812985316
190,-14.31805,-17.31364,1,13,22.4670592877779
191,19.42458,-0.7342,1,13,19.4384485014215
197,-9.61777,21.80088,1,13,23.8281313069376
198,-11.51293,1.66645,1,13,11.6329138766191
200,-0.43832,24.7532,1,13,24.7570806986099
