node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
122,bus stop,10.54081,6.6527,15.017630938285455,221.97355359257182,0.0,222.47355359257182,22.526446407428182,1,1,221.97355359257182,244.48236906171454,0.5,22.526446407428182,1,[210]
127,bus stop,11.74081,3.0527,227.0455212940201,227.0455212940201,0.0,227.5455212940201,17.45447870597991,2,1,222.57617561653694,244.8841170776913,0.5,21.92382438346307,1,[192]
119,bus stop,9.14081,1.2527,231.3554943785603,231.3554943785603,0.0,231.8554943785603,13.144505621439691,3,1,227.82605659840408,248.38403773226938,0.5,16.67394340159592,1,[187]
102,bus stop,2.34081,-0.5473,240.3304367376297,241.60368644063848,0.0,242.10368644063848,2.8963135593615164,4,1,240.1555296609577,256.60368644063846,0.5,4.344470339042276,1,[200]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.344470339042276,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.67394340159592,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.526446407428182,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.92382438346307,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
