node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
171,bus stop,26.14081,9.2527,33.40967124347438,194.38549313478842,0.0,194.88549313478842,50.11450686521158,1,1,194.38549313478842,226.09032875652562,0.5,50.11450686521157,1,[241]
166,bus stop,22.94081,9.8527,198.80810050734257,199.37872124694258,0.0,199.87872124694258,45.121278753057425,2,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[244]
162,bus stop,22.34081,8.8527,201.28376989630289,201.28376989630289,0.0,201.78376989630289,43.216230103697114,3,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[257]
154,bus stop,20.74081,11.4527,205.46192351617609,205.46192351617609,0.0,205.96192351617609,39.038076483823914,4,1,201.6818101296963,230.9545400864642,0.5,42.818189870303705,1,[190]
144,bus stop,15.74081,8.0527,213.2468471103115,223.19754553268618,0.0,223.69754553268618,21.302454467313822,5,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[201]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.818189870303705,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11450686521157,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
