node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
36,bus stop,-13.45919,23.8527,32.997558440540274,195.0036623391896,0.0,195.5036623391896,49.49633766081041,1,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[204]
24,bus stop,-15.65919,24.8527,198.41523968222444,198.41523968222444,0.0,198.91523968222444,46.08476031777556,2,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[195]
49,bus stop,-11.05919,25.8527,204.5868552465328,204.5868552465328,0.0,205.0868552465328,39.91314475346721,3,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[233]
61,bus stop,-7.85919,23.4527,209.90613235496653,209.90613235496653,0.0,210.40613235496653,34.59386764503347,4,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[224]
52,bus stop,-9.65919,21.8527,213.3077214100972,213.3077214100972,0.0,213.8077214100972,31.1922785899028,5,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[280]
53,bus stop,-9.25919,21.2527,214.67652894635359,214.67652894635359,0.0,215.17652894635359,29.823471053646415,6,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[239]
64,bus stop,-7.45919,12.8527,225.5267610402883,226.5959066715804,0.0,227.0959066715804,17.904093328419606,7,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[199]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
