node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
136,bus stop,13.94081,-23.7473,33.176978744797545,194.73453188280368,0.0,195.23453188280368,49.76546811719632,1,1,194.73453188280368,226.32302125520246,0.5,49.76546811719632,1,[220]
110,bus stop,6.74081,-25.3473,204.12083979344743,204.12083979344743,0.0,204.62083979344743,40.37916020655257,2,1,197.09944350429961,227.89962900286642,0.5,47.40055649570038,1,[213]
118,bus stop,8.54081,-23.7473,207.5224288485781,207.5224288485781,0.0,208.0224288485781,36.9775711514219,3,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[229]
76,bus stop,-3.45919,-14.3473,226.38792187247327,226.71876896793484,0.0,227.21876896793484,17.781231032065165,4,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[208]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.40055649570038,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76546811719632,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
