node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
176,bus stop,27.74081,0.6527,33.43191261170837,194.35213108243744,0.0,194.85213108243744,50.14786891756256,1,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[246]
168,bus stop,23.14081,-1.3473,200.8954738313456,202.60843744817552,0.0,203.10843744817552,41.89156255182448,2,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[277]
150,bus stop,19.34081,-0.7473,207.7434697521927,209.52064718087908,0.0,210.02064718087908,34.97935281912092,3,1,209.52064718087908,236.1804314539194,0.5,34.97935281912092,1,[279]
158,bus stop,20.94081,4.0527,216.11660411614344,216.11660411614344,0.0,216.61660411614344,28.383395883856565,4,1,205.95295103004705,233.8019673533647,0.5,38.547048969952954,1,[276]
152,bus stop,20.34081,4.6527,217.63892717328062,217.63892717328062,0.0,218.13892717328062,26.86107282671938,5,1,206.79009240010248,234.36006160006832,0.5,37.709907599897505,1,[203]
134,bus stop,13.54081,3.8527,226.38820079671373,227.53826543471874,0.0,228.03826543471874,16.96173456528126,6,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[202]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.97935281912092,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.547048969952954,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.709907599897505,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
