node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
4,bus stop,-27.65919,4.8527,33.8333223062924,193.7500165405614,0.0,194.2500165405614,50.749983459438596,1,1,193.7500165405614,225.66667769370758,0.5,50.7499834594386,1,[238]
2,bus stop,-28.05919,-0.7473,201.0141942984497,201.0141942984497,0.0,201.5141942984497,43.485805701550305,2,1,193.77263918497968,225.68175945665314,0.5,50.72736081502031,1,[236]
17,bus stop,-21.85919,1.0527,209.2925135233022,209.2925135233022,0.0,209.7925135233022,35.207486476697795,3,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[240]
19,bus stop,-20.85919,4.8527,214.52670212676932,214.52670212676932,0.0,215.02670212676932,29.973297873230678,4,1,205.79598686923202,233.69732457948803,0.5,38.70401313076796,1,[209]
66,bus stop,-7.05919,3.6527,231.71594990597202,234.92381771479967,0.0,235.42381771479967,9.576182285200332,5,1,230.1357265721995,249.92381771479967,0.5,14.36427342780049,1,[222]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.36427342780049,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.70401313076796,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.7499834594386,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.72736081502031,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
