cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,31,180,18.49190713856416,0.8294901005977207
184,78,180,3.9817147649346794,1.4044673607720646
185,11,180,53.19964118986181,1.063247782857245
186,139,180,33.577345666805826,1.676749867346668
187,119,180,13.144505621439691,1.3335318560396865
188,163,180,49.90061408080996,1.5271551723433927
189,103,180,14.857295950308412,0.21401089775958101
190,154,180,39.038076483823914,1.143173813023212
191,108,180,47.7845195359007,0.8094225118985525
192,127,180,17.45447870597991,0.9972836810478899
193,169,180,44.529903958343084,1.605174418402835
194,125,180,35.13633576512635,0.494078261735672
195,24,180,46.08476031777556,1.376679204905064
196,28,180,34.39678387963522,0.865249848909574
197,47,180,35.61838226596413,1.7170901433977346
198,175,180,40.159511936982,1.4333009304027489
199,64,180,17.904093328419606,1.5624712216034824
200,102,180,2.8963135593615164,0.7903351573222935
201,144,180,21.302454467313822,1.693176617728793
202,134,180,16.96173456528126,1.1312026120377179
203,152,180,26.86107282671938,0.7545434147256742
204,36,180,49.49633766081041,1.2966433161334041
205,179,180,46.45797385850423,1.7211181446432053
206,109,180,20.794742653600395,0.8967507050399193
207,60,180,13.573604103503754,1.3337230301330432
208,76,180,17.781231032065165,1.284736015591446
209,19,180,29.973297873230678,0.44473963457344945
210,122,180,22.526446407428182,0.5681126283383452
211,115,180,40.455612873560085,1.2117688749214448
212,147,180,33.76982258193644,0.522570238321345
213,110,180,40.37916020655257,1.1380971188361448
214,9,180,48.53904168096119,1.5353775050602392
215,84,180,13.923405384999171,0.7152823915447467
216,56,180,28.552044133216896,0.6949621582389052
217,143,180,28.460585741412046,1.7222401321140932
218,6,180,51.76332727549101,0.5042010501396725
219,157,180,36.48486151863415,1.4142577644197174
220,136,180,49.76546811719632,1.611386172810183
221,98,180,44.0494194168715,0.12278351838719948
222,66,180,9.576182285200332,1.1305159614531468
223,173,180,43.05872318527008,0.1519491810876701
224,61,180,34.59386764503347,1.649270569604859
225,138,180,21.396811174693596,0.8760817771628477
226,92,180,8.017096402743022,0.9286277035306983
227,7,180,51.78645234385067,0.43901066818700446
228,63,180,15.564337078284325,0.47631006736874426
229,118,180,36.9775711514219,0.3534989514136226
230,129,180,40.108744612954354,1.722584270064618
231,156,180,52.017855765571994,1.6149654779002887
232,23,180,30.888505117740124,1.1425051089056117
233,49,180,39.91314475346721,1.5528141882125612
234,96,180,34.06370187837362,1.0550246688599958
235,75,180,52.91969446749124,0.8462215551587251
236,2,180,43.485805701550305,1.5304731204168012
237,104,180,15.67078273897718,0.22118013138398177
238,4,180,50.749983459438596,1.5964233466503055
239,53,180,29.823471053646415,1.3791752613007549
240,17,180,35.207486476697795,1.58465794066962
241,171,180,50.11450686521158,1.169230528031843
242,16,180,51.494821912753366,1.1782524212434584
243,40,180,27.494215081762235,0.34647588131380225
244,166,180,45.121278753057425,0.30211721183771667
245,18,180,44.941921014447416,1.2782414065525967
246,176,180,50.14786891756256,0.9638409680879615
247,89,180,18.1735677265537,1.29783991953838
248,85,180,34.549607649198094,1.5462111432964154
249,132,180,39.329956235802314,0.8351801496401337
250,21,180,28.329709034531078,1.7030148434742218
251,100,180,23.489055297703658,1.3831316404984966
252,95,180,22.887203410458397,0.5501862911935358
253,72,180,32.73503934778995,1.1758833828674582
254,80,180,45.53030068922985,1.55568800298445
255,43,180,45.06548917118556,1.5566418384293534
256,133,180,36.66128153700714,0.6370225941574797
257,162,180,43.216230103697114,1.5105822658852093
258,12,180,46.20391563135544,0.8908828869941875
259,128,180,45.965438566607276,0.28882820171134355
260,29,180,36.830363358069405,1.3959568409267096
261,123,180,20.5909153008092,1.3451570752493585
262,35,180,32.4783628580075,1.3524871770238047
263,67,180,15.727311702435571,0.5582003708161127
264,51,180,28.427388120169184,1.7284680658523304
265,113,180,16.799924252723997,0.5484347024371927
266,106,180,10.068523801779236,0.7081188491335837
267,70,180,15.356245165871002,1.251781761272593
268,39,180,38.69763584015621,0.6679483228047713
269,114,180,23.305718552927175,0.8928552233296161
270,148,180,32.92904822955737,1.746665818343306
271,82,180,38.39256771589976,1.1844959800031387
272,69,180,9.0142485512159,1.3352630055976453
273,112,180,47.8416752249079,0.3665679409922955
274,121,180,50.35832878863221,0.4545395784458047
275,94,180,3.137441179533056,0.8895127315862205
276,158,180,28.383395883856565,0.9184170901922111
277,168,180,41.89156255182448,1.3229235528342744
278,33,180,36.73190992924097,0.7977039021911153
279,150,180,34.97935281912092,0.9975071280889082
280,52,180,31.1922785899028,0.7804646650717768
281,44,180,19.03535356903967,0.6526019362500005
282,87,180,30.207463739293104,1.207577396919212
