node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
108,bus stop,5.34081,27.8527,34.16883504529517,196.7154804640993,0.0,197.2154804640993,47.7845195359007,1,1,193.24674743205725,225.33116495470483,0.5,51.25325256794275,1,[191]
112,bus stop,7.54081,28.8527,200.12705780713415,200.12705780713415,0.0,200.62705780713415,47.8416752249079,2,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[273]
129,bus stop,12.74081,25.8527,207.8599884190877,207.8599884190877,0.0,208.3599884190877,40.108744612954354,3,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[230]
103,bus stop,3.74081,10.6527,229.6427040496916,229.6427040496916,0.0,230.1427040496916,14.857295950308412,4,1,224.09561906531331,245.89707937687555,0.5,20.404380934686678,1,[189]
104,bus stop,4.54081,9.0527,232.29795029306487,232.29795029306487,0.0,232.79795029306487,15.67078273897718,5,1,226.19692543959732,247.29795029306487,0.5,18.303074560402674,1,[237]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.25325256794275,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.404380934686678,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.303074560402674,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
