node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
43,bus stop,-11.45919,-22.1473,30.04365944745704,199.43451082881444,0.0,199.93451082881444,45.06548917118556,1,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[255]
39,bus stop,-13.05919,-17.5473,205.8023641598438,205.8023641598438,0.0,206.3023641598438,38.69763584015621,2,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[268]
33,bus stop,-14.25919,-17.3473,207.76809007075903,207.76809007075903,0.0,208.26809007075903,36.73190992924097,3,1,203.91761670315014,232.4450778021001,0.5,40.58238329684986,1,[278]
28,bus stop,-14.85919,-15.9473,210.10321612036478,210.10321612036478,0.0,210.60321612036478,34.39678387963522,4,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[196]
40,bus stop,-13.05919,-10.9473,217.00578491823777,217.00578491823777,0.0,217.50578491823777,27.494215081762235,5,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[243]
31,bus stop,-14.65919,-4.5473,225.45394034111519,226.00809286143584,0.0,226.50809286143584,18.49190713856416,6,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[183]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.58238329684986,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
