node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
72,bus stop,-4.05919,17.6527,21.82335956519331,211.76496065221005,0.0,212.26496065221005,32.73503934778995,1,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[253]
95,bus stop,0.54081,12.6527,220.45064149628863,221.6127965895416,0.0,222.1127965895416,22.887203410458397,2,1,221.6127965895416,244.24186439302773,0.5,22.887203410458397,1,[252]
89,bus stop,-0.25919,10.0527,225.39025936273086,226.3264322734463,0.0,226.8264322734463,18.1735677265537,3,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[247]
92,bus stop,0.14081,6.6527,230.95106908516286,236.48290359725698,0.0,236.98290359725698,8.017096402743022,4,1,232.47435539588545,251.48290359725695,0.5,12.025644604114554,1,[226]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.025644604114554,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.887203410458397,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
