node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
163,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[188]
157,bus stop,20.94081,-5.3473,208.01513848136585,208.01513848136585,0.0,208.51513848136585,36.48486151863415,2,1,205.440805803277,233.46053720218464,0.5,39.05919419672303,1,[219]
143,bus stop,15.54081,-2.5473,215.84376803594202,216.03941425858795,0.0,216.53941425858795,28.460585741412046,3,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[217]
113,bus stop,7.74081,-5.1473,226.44534427839253,227.700075747276,0.0,228.200075747276,16.799924252723997,4,1,227.700075747276,248.300050498184,0.5,16.799924252723994,1,[265]
106,bus stop,5.14081,-2.1473,232.98307170903004,234.43147619822076,0.0,234.93147619822076,10.068523801779236,5,1,234.43147619822076,252.78765079881384,0.5,10.068523801779246,1,[266]
94,bus stop,0.54081,-2.5473,240.49455879128834,241.36255882046694,0.0,241.86255882046694,3.137441179533056,6,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[275]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.068523801779246,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.799924252723994,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.05919419672303,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
