node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
21,bus stop,-8.30394,-16.64777,22.4142910540465,210.87856341893024,0.0,211.37856341893024,33.62143658106976,2,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[121, 123]"
33,bus stop,-2.70394,-18.04777,218.333199413948,218.333199413948,0.0,218.833199413948,26.166800586052005,3,1,211.51951842600164,237.5130122840011,0.5,32.980481573998354,1,[122]
39,bus stop,-1.30394,-18.04777,220.5199464018998,220.5199464018998,0.0,221.0199464018998,23.9800535981002,4,1,211.79853052356344,237.69902034904229,0.5,32.70146947643656,1,[86]
35,bus stop,-2.70394,-9.64777,231.28002777830645,232.42829057156945,0.0,232.92829057156945,12.071709428430552,5,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[124]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.70146947643656,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.980481573998354,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
