cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,24,80,25.33554923530866,9.243810980296285
84,11,80,25.579168057924164,11.222228044543424
85,17,80,13.84300887125059,11.348999630929487
86,39,80,23.9800535981002,9.4
87,60,80,26.106344520496464,4.8559900953593855
88,75,80,34.359958639119355,4.646139013958179
89,66,80,7.111554705564515,11.099213961382747
90,54,80,30.755632669034583,6.443643373961337
91,11,80,25.579168057924164,10.478943870949932
92,42,80,5.123627877881631,7.917659802454564
93,29,80,26.10198293960599,5.8500667431794255
94,77,80,32.366664108580494,4.868516514494235
95,42,80,5.123627877881631,10.84568209777928
96,32,80,5.167994099108398,8.70936485196065
97,8,80,34.43630504136877,7.710305766783908
98,26,80,15.877440416905102,7.1169687455100945
99,65,80,17.090546414850394,11.27526417186438
100,52,80,23.67219916864508,8.38402171541602
101,41,80,21.728488963702375,9.635450178295152
102,4,80,27.69890633119107,1.7151298315580463
103,6,80,20.94824309457033,8.861567390083799
104,51,80,8.617921748300716,4.222079007061384
105,63,80,27.943880094548348,10.712153169297554
106,3,80,30.655699388830243,2.8957352270520578
107,1,80,26.78220541292663,9.208470588235292
108,16,80,17.72259873364675,11.534082402086929
109,6,80,20.94824309457033,6.095418445091473
110,47,80,19.54174197575057,6.316480821264145
111,49,80,13.311069411314804,10.044574056291204
112,78,80,28.094983182677225,2.313244875639269
113,69,80,16.52399252246434,7.9160056230539215
114,37,80,9.212392448280468,10.48105027424308
115,57,80,7.433389448972889,7.319189272894692
116,31,80,12.326377213812407,6.880392497052387
117,59,80,13.94515231169106,2.335495279526816
118,77,80,32.366664108580494,9.161726992274374
119,74,80,19.16124824291819,5.530614543776666
120,70,80,33.77784241290465,8.772346510148685
121,21,80,33.62143658106976,6.805790822507186
122,33,80,26.166800586052005,3.684757562931095
123,21,80,33.62143658106976,7.944534736529933
124,35,80,12.071709428430552,6.548263669064098
125,79,80,35.99292468832692,5.647030020759886
126,34,80,23.915235951654182,4.001462725633805
127,28,80,21.462055259405048,1.5130648289054363
128,9,80,30.584326797844483,8.609730373668294
129,22,80,15.75154280817435,8.805685348890666
130,71,80,11.501130700849615,10.372063363106907
131,44,80,5.473933731396272,10.379647514199656
132,53,80,10.741440391561866,11.46523047180589
