node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
70,bus stop,8.49606,-16.64777,22.51856160860309,210.72215758709535,0.0,211.22215758709535,33.77784241290465,1,1,210.72215758709535,236.98143839139692,0.5,33.77784241290463,1,[120]
63,bus stop,4.29606,-15.24777,216.55611990545165,216.55611990545165,0.0,217.05611990545165,27.943880094548348,2,1,215.87092577828005,240.41395051885337,0.5,28.62907422171994,1,[105]
52,bus stop,1.49606,-16.64777,220.82780083135492,220.82780083135492,0.0,221.32780083135492,23.67219916864508,3,1,214.2924272724507,239.3616181816338,0.5,30.207572727549298,1,[100]
65,bus stop,4.29606,-12.44777,227.4094535851496,227.4094535851496,0.0,227.9094535851496,17.090546414850394,4,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[99]
57,bus stop,2.89606,-5.44777,236.5102093912097,237.0666105510271,0.0,237.5666105510271,7.433389448972889,5,1,233.34991582654064,252.0666105510271,0.5,11.15008417345935,1,[115]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.15008417345935,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.207572727549298,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.62907422171994,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.77784241290463,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
