node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
28,bus stop,15.7637,-11.91851,23.80989687717968,208.7851546842305,0.0,209.2851546842305,35.71484531576951,1,1,208.7851546842305,235.69010312282032,0.5,35.714845315769516,1,[47]
30,bus stop,15.7637,-7.71851,214.3453956480859,214.3453956480859,0.0,214.8453956480859,30.154604351914088,2,1,212.77967610687693,238.35311740458462,0.5,31.72032389312308,1,[42]
23,bus stop,10.1637,-10.51851,222.38875749989242,222.38875749989242,0.0,222.88875749989242,22.11124250010758,3,1,218.06623586788893,241.8774905785926,0.5,26.43376413211107,1,[52]
21,bus stop,7.3637,-10.51851,226.26225147579603,226.26225147579603,0.0,226.76225147579603,18.237748524203965,5,2,221.2953545278649,244.03023635190993,0.5,23.204645472135102,1,"[39, 49]"
17,bus stop,3.1637,-3.51851,236.59759202131823,238.79916612154756,0.0,239.29916612154756,5.700833878452443,6,1,235.94874918232134,253.79916612154756,0.5,8.551250817678667,1,[41]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.551250817678667,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.204645472135102,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.43376413211107,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.72032389312308,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.714845315769516,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
