passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.90909,4.27257,1,13,13.5977746517428
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
7,7.27889,-11.30844,1,13,13.4485350993542
8,17.88982,-3.21904,1,13,18.1771277065938
10,3.01513,-3.70899,1,13,4.77991370997824
11,15.59397,-8.21551,1,13,17.6257287154779
12,-0.54294,2.86907,1,13,2.91999150021606
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
17,-17.8363,6.3974,1,13,18.9488833917727
19,15.5863,-12.29451,1,13,19.8516464349232
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
30,1.06382,15.94483,1,13,15.9802836457755
32,10.4042,-10.48831,1,13,14.7733551771974
36,-10.45278,-0.7728,1,13,10.4813106237796
38,-10.16053,7.06978,1,13,12.3781328300311
39,-17.17428,1.41809,1,13,17.2327228305061
