cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,26,33,21.328450401413704,9.328972755044353
37,18,33,32.106249009009844,9.317530321609755
38,24,33,14.549904127939811,10.065011818501475
39,21,33,18.237748524203965,9.34670262527903
40,31,33,31.663790946935904,9.240594472256229
41,17,33,5.700833878452443,2.8419905130250807
42,30,33,30.154604351914088,6.178624530866523
43,13,33,2.801436267184073,10.933497279835306
44,12,33,3.0479752077460205,9.755374121433524
45,8,33,17.1029191943054,3.6668612224780888
46,3,33,34.17482371977542,1.363647058823534
47,28,33,35.71484531576951,4.891158041774925
48,6,33,22.439914613999917,10.567100926606093
49,21,33,18.237748524203965,7.638406301286238
50,10,33,31.540670420060025,4.269384301210032
51,15,33,19.380243620953763,8.3921529503381
52,23,33,22.11124250010758,2.8516319615775427
53,5,33,19.626676953767088,4.55698246695685
54,6,33,22.439914613999917,10.72367117456553
55,4,33,28.34086140141912,11.674442202837998
