cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
58,50,55,50.028751211836635,10.697522225806614
59,44,55,67.39373690269105,9.227983862099515
60,25,55,17.374311030037177,7.179006291656257
61,17,55,69.60071633808525,4.463233679619777
62,52,55,58.061420788561406,5.411663387798348
63,42,55,15.468872393750189,4.636187507217121
64,12,55,25.31898773940631,8.322971604672201
65,7,55,49.35784901879913,7.978223320356549
66,32,55,50.281205670745805,3.0947058823529385
67,41,55,0.0,2.0503298578403197
68,35,55,23.761538056047186,9.694972572953025
69,1,55,0.0,10.458117647058824
70,3,55,69.97435294744804,5.190328725313739
71,15,55,37.22428308077235,0.30434045768980345
72,19,55,64.67516347834862,6.204960384260503
73,29,55,18.261181616352275,6.7437643949453685
74,26,55,42.191904487165885,2.7241867330271674
75,16,55,55.74142853858959,10.000329672766492
76,9,55,46.807693598830554,4.816600568664822
77,45,55,0.0,7.024943719066705
78,46,55,57.48338720685439,9.332507106121795
79,21,55,8.591574835146162,7.024396356978359
80,53,55,65.34723853707874,10.37987261624208
81,8,55,0.0,4.283974458680827
82,5,55,39.32269773540301,4.111533400882757
83,36,55,61.958040865197034,6.621773221362654
84,28,55,42.62494427078556,5.671258985226196
85,27,55,46.0653984630695,9.610630136796331
86,4,55,51.86419739024953,0.8610918794841579
87,23,55,20.811543821881685,9.280630864638173
88,49,55,43.14984820609811,8.128350142650255
89,39,55,8.397274237200321,8.353826402968537
90,11,55,35.36231043518063,10.828316297598198
91,33,55,9.646449661402187,9.861401449424557
