node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
53,bus stop,34.87316,-9.55625,44.57870469807295,179.15276146292126,0.0,179.65276146292126,65.34723853707874,1,1,179.15276146292126,215.9351743086142,0.5,65.34723853707874,1,[80]
52,bus stop,30.67316,-9.55625,184.71300242677668,186.4385792114386,0.0,186.9385792114386,58.061420788561406,2,1,186.4385792114386,220.79238614095905,0.5,58.061420788561406,1,[62]
49,bus stop,26.47316,-20.75625,201.3501517939019,201.3501517939019,0.0,201.8501517939019,43.14984820609811,3,1,183.70480545836028,218.96987030557352,0.5,60.79519454163973,1,[88]
39,bus stop,6.87316,-1.15625,235.2460383270497,236.10272576279968,0.0,236.60272576279968,8.397274237200321,4,1,231.90408864419953,251.10272576279968,0.5,12.595911355800476,1,[89]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.595911355800476,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.79519454163973,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.061420788561406,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.34723853707874,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
