node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
19,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,2,2,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[159, 169]"
20,bus stop,-13.03212,-11.7034,213.1355532689476,213.1355532689476,0.0,213.6355532689476,31.364446731052396,3,1,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,[187]
8,bus stop,-15.83212,-11.7034,217.00904724485122,217.00904724485122,0.0,217.50904724485122,27.490952755148783,4,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[143]
13,bus stop,-14.43212,-10.3034,219.89446771150463,219.89446771150463,0.0,220.39446771150463,24.605532288495368,6,2,212.45307971267954,238.13538647511967,0.5,32.046920287320475,1,"[158, 237]"
32,bus stop,-7.43212,-4.7034,231.1949182324757,233.903179234922,0.0,234.403179234922,10.596820765078007,7,1,228.604768852383,248.903179234922,0.5,15.895231147617,1,[223]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.895231147617,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.23794070695601,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.6551878508492,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.046920287320475,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
