busStop_ID,busStop_X,busStop_Y
1,-18.63212,-7.5034
2,-17.23212,-6.1034
3,-17.23212,-4.7034
4,-17.23212,3.6966
5,-17.23212,7.8966
6,-17.23212,9.2966
7,-15.83212,-13.1034
8,-15.83212,-11.7034
9,-15.83212,-0.5034
10,-15.83212,0.8966
11,-15.83212,3.6966
12,-15.83212,7.8966
13,-14.43212,-10.3034
14,-14.43212,-8.9034
15,-14.43212,-0.5034
16,-14.43212,0.8966
17,-14.43212,2.2966
18,-14.43212,7.8966
19,-13.03212,-14.5034
20,-13.03212,-11.7034
21,-13.03212,-10.3034
22,-13.03212,9.2966
23,-13.03212,10.6966
24,-11.63212,-14.5034
25,-10.23212,-15.9034
26,-10.23212,-14.5034
27,-10.23212,9.2966
28,-10.23212,17.6966
29,-8.83212,-13.1034
30,-7.43212,-15.9034
31,-7.43212,-6.1034
32,-7.43212,-4.7034
33,-7.43212,2.2966
34,-7.43212,9.2966
35,-7.43212,16.2966
36,-7.43212,17.6966
37,-6.03212,-18.7034
38,-6.03212,-17.3034
39,-6.03212,-15.9034
40,-6.03212,-10.3034
41,-6.03212,-0.5034
42,-6.03212,0.8966
43,-6.03212,2.2966
44,-6.03212,5.0966
45,-6.03212,9.2966
46,-6.03212,10.6966
47,-6.03212,12.0966
48,-6.03212,13.4966
49,-6.03212,16.2966
50,-6.03212,17.6966
51,-4.63212,-18.7034
52,-4.63212,-8.9034
53,-4.63212,5.0966
54,-3.23212,-8.9034
55,-3.23212,-0.5034
56,-3.23212,5.0966
57,-3.23212,13.4966
58,-3.23212,16.2966
59,-3.23212,17.6966
60,-1.83212,-18.7034
61,-1.83212,-17.3034
62,-1.83212,-6.1034
63,-1.83212,-4.7034
64,-1.83212,-3.3034
65,-1.83212,13.4966
66,-1.83212,19.0966
67,-1.83212,20.4966
68,-0.43212,9.2966
69,-0.43212,14.8966
70,0.96788,6.4966
71,0.96788,9.2966
72,0.96788,10.6966
73,0.96788,12.0966
74,0.96788,19.0966
75,2.36788,0.8966
76,2.36788,2.2966
77,2.36788,6.4966
78,2.36788,19.0966
79,3.76788,-10.3034
80,3.76788,0.8966
81,3.76788,2.2966
82,3.76788,6.4966
83,5.16788,-14.5034
84,5.16788,-10.3034
85,5.16788,0.8966
86,5.16788,2.2966
87,5.16788,6.4966
88,5.16788,9.2966
89,5.16788,10.6966
90,5.16788,12.0966
91,5.16788,14.8966
92,5.16788,17.6966
93,6.56788,-17.3034
94,6.56788,-14.5034
95,6.56788,-11.7034
96,6.56788,6.4966
97,6.56788,10.6966
98,6.56788,12.0966
99,6.56788,17.6966
100,7.96788,3.6966
101,7.96788,6.4966
102,7.96788,7.8966
103,9.36788,-17.3034
104,9.36788,-8.9034
105,9.36788,7.8966
106,10.76788,-17.3034
107,10.76788,-7.5034
108,10.76788,-4.7034
109,10.76788,-0.5034
110,12.16788,-7.5034
111,12.16788,-6.1034
112,12.16788,-4.7034
113,12.16788,-0.5034
114,13.56788,-13.1034
115,13.56788,-11.7034
116,13.56788,-10.3034
117,13.56788,-6.1034
118,13.56788,-4.7034
119,13.56788,-3.3034
120,13.56788,-0.5034
121,13.56788,10.6966
122,13.56788,12.0966
123,13.56788,13.4966
124,14.96788,-4.7034
125,14.96788,-3.3034
126,14.96788,6.4966
127,14.96788,10.6966
128,16.36788,-10.3034
129,16.36788,6.4966
130,16.36788,10.6966
131,17.76788,-4.7034
132,17.76788,2.2966
133,17.76788,5.0966
134,19.16788,-4.7034
135,19.16788,-3.3034
