node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
6,bus stop,-17.23212,9.2966,23.590248570757684,209.73786279335215,0.0,210.23786279335215,34.13890155715916,2,2,209.11462714386346,235.9097514292423,0.5,35.38537285613653,1,"[151, 221]"
22,bus stop,-13.03212,9.2966,215.29810375720757,215.5694923316674,0.0,216.0694923316674,28.93050766833261,3,1,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,[216]
18,bus stop,-14.43212,7.8966,218.4549127983208,218.4549127983208,0.0,218.9549127983208,26.045087201679195,4,1,214.7688938119217,239.67926254128113,0.5,29.7311061880783,1,[232]
11,bus stop,-15.83212,3.6966,224.2888751166771,224.2888751166771,0.0,224.7888751166771,20.211124883322896,5,1,215.1181661492487,239.9121107661658,0.5,29.381833850751292,1,[207]
136,transit stop,0.0,0.0,244.3767643505113,245.0,0.6232356494886915,245.0,0.0,3,-2,245.0,260.0,0.0,35.38537285613653,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.7311061880783,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.381833850751292,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.930507668332623,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
