passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
3,9.16182,-9.19089,1,13,12.9773440886171
4,4.98709,1.928,1,13,5.34679485318767
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
10,-5.78324,11.13438,1,13,12.5467193963949
15,-10.34461,-15.29104,1,13,18.461495696092
16,-6.76976,17.9842,1,13,19.2161673526304
17,18.53374,-4.63018,1,13,19.1033528815486
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
29,-2.89847,13.32452,1,13,13.6361299842105
31,-6.36398,-17.48865,1,13,18.6105638671465
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
49,14.12899,-3.2046,1,13,14.4878518253829
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
55,14.19093,-12.33563,1,13,18.8029342991292
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
65,-6.64588,1.52699,1,13,6.81904669598888
70,-1.69606,13.36598,1,13,13.4731638172768
73,4.70131,-10.06035,1,13,11.104638750268
74,-1.54725,-5.24355,1,13,5.46706536671408
76,-9.31526,-13.56704,1,13,16.4571736053722
77,8.82396,7.94573,1,13,11.874213222596
78,2.88546,1.63007,1,13,3.31406178075534
81,15.68854,10.92959,1,13,19.1203070336887
85,-6.04154,12.90457,1,13,14.2487937240366
86,-13.40414,-12.1125,1,13,18.0660864404685
94,18.9786,-4.0063,1,13,19.3968463687103
97,4.77693,14.72591,1,13,15.4813301996335
98,11.32031,-7.04593,1,13,13.3339624021417
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
104,-5.55553,-9.84564,1,13,11.3048885473886
110,4.4403,0.2504,1,13,4.44735400006497
111,5.70212,17.59942,1,13,18.5001024674057
112,-10.16146,9.1053,1,13,13.6441066999959
113,12.76003,-5.77485,1,13,14.005973998081
116,-5.84308,-0.31338,1,13,5.85148178636455
117,7.77251,4.03722,1,13,8.75848107952567
119,11.58029,-5.00179,1,13,12.6143183270647
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
124,-5.90125,5.05239,1,13,7.76861624017317
128,-1.89265,19.69144,1,13,19.7821871674239
131,-6.46885,-17.86096,1,13,18.9963120450818
134,-16.70407,4.09306,1,13,17.1982302895474
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
143,7.22441,7.11304,1,13,10.1384119953331
144,5.24989,6.59004,1,13,8.42555293933475
147,-10.20192,9.39848,1,13,13.8712116307962
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
158,17.47351,5.46431,1,13,18.3079800325681
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
166,5.76826,11.29929,1,13,12.6864747944189
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
173,-6.84747,-5.31875,1,13,8.67046573937899
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
183,6.82435,10.59905,1,13,12.6060156048542
185,6.00135,17.40686,1,13,18.4123591810601
188,-15.12838,8.55765,1,13,17.3810588152614
190,1.39604,9.57491,1,13,9.67614659666046
191,10.94455,-0.4336,1,13,10.9531350373887
196,-1.81788,-17.96883,1,13,18.060555597779
197,-0.04666,9.40463,1,13,9.40474239389806
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
