cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
139,116,136,23.751525129246403,6.685852050940012
140,104,136,15.570987909297088,4.161301760990268
141,86,136,10.220251863467325,4.8299954379684324
142,33,136,9.372129492659269,6.920146921255699
143,8,136,27.490952755148783,11.341451639937375
144,47,136,24.42864176980325,11.692771746433216
145,26,136,24.90511580182988,9.360380095349337
146,50,136,33.788710961204174,9.314397306131548
147,134,136,35.668380956956526,7.51003672602853
148,64,136,4.5511424655692,4.484546917125864
149,125,136,23.06637035463214,10.950732606040413
150,116,136,23.751525129246403,4.286335970892072
151,6,136,34.13890155715916,3.290209625109427
152,15,136,25.447094203222235,8.637123757122383
153,51,136,30.2314822514671,5.665405047562015
154,3,136,32.02874695701692,9.68712769124956
155,57,136,25.081108819766598,4.416606737379321
156,38,136,33.116902718120514,4.471340836032554
157,93,136,31.686453819952504,3.1452116360102425
158,13,136,24.605532288495368,5.959811717608414
159,19,136,35.23794070695601,7.399678011324577
160,89,136,20.497705203008167,2.6745082657692136
161,103,136,35.55994779585612,8.650503715557374
162,74,136,30.79690080462592,11.060208602248865
163,127,136,30.194378623364884,6.001695009713432
164,28,136,36.942956528248345,6.2446947925341645
165,88,136,15.86844322488193,0.5582061357288975
166,17,136,21.07360022731862,4.137216853649032
167,125,136,23.06637035463214,9.937506263670189
168,70,136,11.87042696461475,10.720749698776025
169,19,136,35.23794070695601,2.9773556577612355
170,69,136,26.932890618559185,3.782588798793913
171,109,136,12.987518783402152,2.4494393087675475
172,115,136,32.3820394271315,10.442832182889841
173,95,136,23.143091968145967,3.4047941530896453
174,39,136,30.73907812018618,11.147981658525614
175,132,136,32.37775215856766,4.00489922288529
176,54,136,15.951122030425125,3.3502852184527123
177,83,136,27.414772894049236,11.071530081833362
178,42,136,7.347458094311946,10.350888096561729
179,65,136,16.410101865900714,2.218946662418332
180,79,136,13.217749981761102,11.347696852735881
181,63,136,8.345780219189322,7.184305649665805
182,29,136,22.019695335176465,7.877841634395112
183,102,136,15.13182145070067,10.088101342276524
184,76,136,3.9743018413481366,9.928124375003387
185,127,136,30.194378623364884,8.91043613237894
186,47,136,24.42864176980325,9.506175427194417
187,20,136,31.364446731052396,6.505379093395625
188,134,136,35.668380956956526,8.498119705727376
189,91,136,18.99704980703271,5.018677621220942
190,107,136,23.718683360848416,8.438318481536923
191,72,136,19.410180652589958,8.08425555138314
192,44,136,14.271594549226108,2.9835288202820034
193,58,136,21.207614843862984,9.578087975139672
194,40,136,21.57702085298419,7.774345582223236
195,80,136,4.666371177450685,10.971640677478883
196,92,136,24.96293848626962,6.388314699972312
197,27,136,24.984444727294886,2.3992076431353113
198,111,136,17.917562810890104,7.966944902072838
199,41,136,9.905675590606023,3.1533740264778403
200,100,136,15.87401029417481,4.619672411579786
201,108,136,14.156970580509778,10.182056271887095
202,49,136,31.40450361070819,6.323404846926337
203,113,136,17.795529421325313,8.498258811281836
204,44,136,14.271594549226108,1.6251262820242434
205,66,136,34.670394780529534,7.03425633207441
206,38,136,33.116902718120514,8.33225480310138
207,11,136,20.211124883322896,11.268827899492216
208,55,136,3.9410688759566312,5.697726548376044
209,118,136,25.951790821285556,2.8322208410951255
210,76,136,3.9743018413481366,9.085165005842821
211,87,136,10.00165433074551,9.09927555426567
212,96,136,12.246400984047256,10.594964623033047
213,87,136,10.00165433074551,1.4626455483130534
214,27,136,24.984444727294886,1.2501390593930186
215,52,136,18.137869018376932,3.118150458803597
216,22,136,28.93050766833261,10.417643512139426
217,133,136,28.504258182664046,5.541467970351909
218,16,136,23.26034721527043,5.997470988346287
219,45,136,20.027916259636328,7.0956031007463904
220,89,136,20.497705203008167,10.008241451674568
221,6,136,34.13890155715916,10.193321915924212
222,86,136,10.220251863467325,8.320151746187376
223,32,136,10.596820765078007,9.985950303311522
224,128,136,27.625019105150017,6.5139105874941485
225,1,136,36.30042788292019,3.6005912663239097
226,90,136,16.688476229000628,6.866836898932415
227,125,136,23.06637035463214,9.748877385819188
228,122,136,30.362419128496384,10.30248438879259
229,126,136,24.232577256760777,10.249609629835373
230,97,136,22.684452190959973,3.2281817736945753
231,92,136,24.96293848626962,10.381121463376205
232,18,136,26.045087201679195,11.295129183255769
233,71,136,16.891893562062933,6.007808548638461
234,109,136,12.987518783402152,2.2348088916072677
235,61,136,20.964004820628162,7.83038056939711
236,68,136,11.212816116053602,4.709555808879963
237,13,136,24.605532288495368,8.438487442155646
238,56,136,7.271154834846556,8.4396322670344
