node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
127,bus stop,14.96788,10.6966,22.16522639676653,214.30562137663512,0.0,214.80562137663512,30.194378623364884,2,2,211.2521604048502,237.33477360323346,0.5,33.2478395951498,1,"[163, 185]"
122,bus stop,13.56788,12.0966,217.19104184328853,217.19104184328853,0.0,217.69104184328853,30.362419128496384,3,1,211.64941488269088,237.5996099217939,0.5,32.85058511730913,1,[228]
90,bus stop,5.16788,12.0966,227.81152377099937,227.81152377099937,0.0,228.31152377099937,16.688476229000628,4,1,220.72723003422718,243.65148668948478,0.5,23.772769965772834,1,[226]
88,bus stop,5.16788,9.2966,231.685017746903,231.685017746903,0.0,232.185017746903,15.86844322488193,5,1,225.27752662035448,246.685017746903,0.5,19.222473379645507,1,[165]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.2478395951498,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.772769965772834,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.85058511730913,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.222473379645507,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
