node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
50,bus stop,-6.03212,17.6966,22.525807307469453,210.71128903879583,0.0,211.21128903879583,33.788710961204174,1,1,210.71128903879583,236.97419269253055,0.5,33.78871096120418,1,[146]
49,bus stop,-6.03212,16.2966,212.89803602674763,213.0954963892918,0.0,213.5954963892918,31.40450361070819,2,1,213.0954963892918,238.56366425952788,0.5,31.40450361070819,1,[202]
47,bus stop,-6.03212,12.0966,218.65573735314723,220.07135823019675,0.0,220.57135823019675,24.42864176980325,4,2,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,"[144, 186]"
45,bus stop,-6.03212,9.2966,223.94485220610036,224.47208374036367,0.0,224.97208374036367,20.027916259636328,5,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[219]
44,bus stop,-6.03212,5.0966,230.0323247042191,230.2284054507739,0.0,230.7284054507739,14.271594549226108,7,2,230.2284054507739,249.98560363384925,0.5,14.271594549226108,1,"[192, 204]"
56,bus stop,-3.23212,5.0966,234.1018994266775,237.22884516515344,0.0,237.72884516515344,7.271154834846556,8,1,233.59326774773018,252.22884516515344,0.5,10.906732252269828,1,[238]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.906732252269828,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.271594549226108,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.78871096120418,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.40450361070819,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.428641769803242,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
