node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
103,bus stop,9.36788,-17.3034,23.70663186390408,208.94005220414388,0.0,209.44005220414388,35.55994779585612,1,1,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,[161]
93,bus stop,6.56788,-17.3034,212.8135461800475,212.8135461800475,0.0,213.3135461800475,31.686453819952504,2,1,211.05187385983655,237.20124923989104,0.5,33.44812614016345,1,[157]
83,bus stop,5.16788,-14.5034,217.08522710595076,217.08522710595076,0.0,217.58522710595076,27.414772894049236,3,1,216.6748014535264,240.94986763568429,0.5,27.825198546473572,1,[177]
95,bus stop,6.56788,-11.7034,221.35690803185403,221.35690803185403,0.0,221.85690803185403,23.143091968145967,4,1,220.24629986424893,243.33086657616596,0.5,24.253700135751068,1,[173]
79,bus stop,3.76788,-10.3034,225.6285889577573,231.2822500182389,0.0,231.7822500182389,13.217749981761102,5,1,224.67337502735836,246.2822500182389,0.5,19.826624972641646,1,[180]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.826624972641646,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.253700135751068,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55994779585612,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.825198546473572,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.44812614016345,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
