node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
33,bus stop,2.18468,-3.51447,4.985728810743504,99.25748196265275,0.0,99.75748196265275,5.106899381807068,3,3,97.7974057657251,115.03160384381673,0.5,6.702594234274904,1,"[118, 134, 144]"
34,bus stop,2.18468,-2.11447,101.44422895060455,101.44422895060455,0.0,101.94422895060455,3.055771049395446,9,6,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[139, 148, 154, 163, 164, 165]"
54,transit stop,1.0,0.0,104.86438134445982,105.0,0.13561865554018482,105.0,0.0,6,-3,105.0,120.0,0.0,6.702594234274904,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-6,105.0,120.0,0.0,4.380228590782902,1,Int64[]
100,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,2,2,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,"[170, 201]"
88,bus stop,2.18468,-2.11447,117.74928315779864,119.00536720696442,0.0,119.50536720696442,5.494632793035578,4,2,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,"[203, 209]"
81,bus stop,0.78468,-0.71447,121.89078767361784,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,6,2,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,"[183, 199]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,1.917869338806232,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,11.022397768104616,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.494632793035575,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
