node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,1,1,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,[115]
3,bus stop,-4.81532,0.68553,96.09811055570509,96.09811055570509,0.0,96.59811055570509,8.401889444294909,2,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[130]
7,bus stop,-3.41532,0.68553,98.2848575436569,98.58763189638321,0.0,99.08763189638321,5.912368103616785,4,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[112, 126]"
13,bus stop,-2.01532,0.68553,100.77437888433502,100.77437888433502,0.0,101.27437888433502,4.028395468391295,5,1,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,[150]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.58863643224672,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.588431673497466,1,Int64[]
62,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[196]
67,bus stop,-2.01532,0.68553,120.15337760014803,121.93527222827848,0.0,122.43527222827848,2.5647277717215218,4,3,120.65290834241772,136.93527222827848,0.5,3.8470916575822787,2,"[178, 208, 210]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,3.8470916575822787,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
