node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
17,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[143]
18,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,2,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[162]
25,bus stop,0.78468,-3.51447,99.69654111058998,100.25775928256203,0.0,100.75775928256203,4.242240717437966,5,3,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,"[136, 151, 157]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
78,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[176, 187]"
79,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,5,3,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[186, 192, 206]"
72,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,7,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[204, 211]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.507836615822437,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
