cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
112,7,54,5.912368103616785,1.5783904245084388
113,40,54,7.884173644666959,4.313102382982579
114,29,54,2.5260432102487016,9.882774871945132
115,2,54,10.588636432246716,7.2303947764169365
116,12,54,3.7335057649996344,9.547351915330015
117,29,54,2.5260432102487016,4.615701958258792
118,33,54,5.106899381807068,6.019543950353902
119,12,54,3.7335057649996344,2.168095175964728
120,19,54,3.9952939612112175,8.54095890259276
121,43,54,3.8358176356246503,10.04070163528026
122,43,54,3.8358176356246503,10.812240726895242
123,12,54,3.7335057649996344,3.9393393523371363
124,41,54,4.023366589061013,9.24128247739401
125,11,54,6.182040949163024,6.604059589284723
126,7,54,5.912368103616785,1.9144735415190428
127,29,54,2.5260432102487016,6.789242381203269
128,36,54,1.8213309659541892,10.396058631648069
129,29,54,2.5260432102487016,7.305081696205406
130,3,54,8.401889444294909,7.894469487206156
131,22,54,4.7673500183490205,4.241134314875751
132,15,54,7.979453011227818,7.781941054415308
133,31,54,5.891894696453335,9.93159423254897
134,33,54,5.106899381807068,3.5725286093129944
135,8,54,8.82484629671147,3.2717252022912877
136,25,54,4.242240717437966,11.500138189631581
137,15,54,7.979453011227818,4.067086838202617
138,41,54,4.023366589061013,5.141808717349675
139,34,54,3.055771049395446,8.369515599911542
140,27,54,0.8990487733755685,7.704303472735222
141,9,54,10.166199999179625,5.011484699441228
142,10,54,8.368787937114831,8.333699363403069
143,17,54,9.349030135573813,2.0649411764705876
144,33,54,5.106899381807068,7.740146385962256
145,23,54,8.188786702300604,2.9686516809434127
146,41,54,4.023366589061013,11.513876621330065
147,12,54,3.7335057649996344,5.3380487927233125
148,34,54,3.055771049395446,11.49481842285447
149,19,54,3.9952939612112175,6.191457891605933
150,13,54,4.028395468391295,11.350218029398329
151,25,54,4.242240717437966,6.4762837842376255
152,43,54,3.8358176356246503,3.7652218028840614
153,16,54,10.37553369025241,3.984610744101231
154,34,54,3.055771049395446,4.759559121509245
155,29,54,2.5260432102487016,11.374800393853072
156,10,54,8.368787937114831,5.1975794872182135
157,25,54,4.242240717437966,9.714818204547363
158,8,54,8.82484629671147,10.737966193802189
159,29,54,2.5260432102487016,11.665280695397865
160,36,54,1.8213309659541892,6.330269200614546
161,29,54,2.5260432102487016,7.349654842071009
162,18,54,6.990205877361831,2.1590568747106453
163,34,54,3.055771049395446,4.121291216014369
164,34,54,3.055771049395446,3.7253921778643266
165,34,54,3.055771049395446,8.54076795733487
166,43,54,3.8358176356246503,0.6445716476828145
167,43,54,3.8358176356246503,8.661077003759514
168,93,107,9.671837690598892,4.270011343307217
169,60,107,6.305876736498789,7.192303587358751
170,100,107,11.02239776810461,11.082508110566005
171,99,107,9.035936759652401,7.252557585390944
172,98,107,7.494961164789302,7.519223167193691
173,76,107,2.619769764272519,6.35874465206561
174,76,107,2.619769764272519,7.991658901629871
175,89,107,2.769327385214197,4.708030093714544
176,78,107,8.994071585561386,9.187107031729667
177,98,107,7.494961164789302,7.775713581557781
178,67,107,2.5647277717215218,11.396543552374839
179,98,107,7.494961164789302,7.709124880435222
180,93,107,9.671837690598892,4.516672880565364
181,103,107,6.9137770596408075,1.3924305900463714
182,103,107,6.9137770596408075,9.65101768770032
183,81,107,1.2785795592041609,10.503136748142099
184,65,107,5.278995191043919,10.490308199364165
185,60,107,6.305876736498789,9.836847164182632
186,79,107,6.507836615822441,3.017090814460007
187,78,107,8.994071585561386,8.110932303833524
188,97,107,4.397158269463603,6.89156391670229
189,102,107,9.100524047592614,9.108030915390517
190,98,107,7.494961164789302,6.86420296862379
191,104,107,9.765136995857574,3.3145544054328586
192,79,107,6.507836615822441,9.270423331617861
193,104,107,9.765136995857574,10.471437947015714
194,83,107,2.6846547808517442,4.772725422489492
195,84,107,6.456802279032985,9.194245500597619
196,62,107,7.232042866505381,5.6256376518239595
197,97,107,4.397158269463603,6.852510327279128
198,91,107,5.308214176837495,10.936960550176845
199,81,107,1.2785795592041609,11.290971145643969
200,66,107,2.576167918214267,5.700938643045082
201,100,107,11.02239776810461,8.784233319835097
202,73,107,2.65323037393793,3.307888001601907
203,88,107,5.494632793035578,3.1639275010394736
204,72,107,4.298709762526613,10.380578875258692
205,65,107,5.278995191043919,4.02499293988076
206,79,107,6.507836615822441,8.237228761831275
207,102,107,9.100524047592614,9.057060749037994
208,67,107,2.5647277717215218,9.567006976654167
209,88,107,5.494632793035578,11.099184573683422
210,67,107,2.5647277717215218,9.02977900920157
211,72,107,4.298709762526613,9.555230006882567
