node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
43,bus stop,3.58468,0.68553,4.3971582694636036,100.491922046094,0.0,100.991922046094,3.8358176356246503,5,5,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[121, 122, 152, 166, 167]"
36,bus stop,2.18468,0.68553,102.67866903404581,102.67866903404581,0.0,103.17866903404581,1.8213309659541892,7,2,102.02639402849074,117.85092935232716,0.5,2.473605971509257,1,"[128, 160]"
54,transit stop,1.0,0.0,104.82773968171865,105.0,0.1722603182813458,105.0,0.0,2,-5,105.0,120.0,0.0,4.832613277742409,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.473605971509257,1,Int64[]
104,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,2,2,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[191, 193]"
98,bus stop,3.58468,2.08553,116.92160999209423,117.0050388352107,0.0,117.5050388352107,7.494961164789302,6,4,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[172, 177, 179, 190]"
91,bus stop,2.18468,2.08553,119.1917858231625,119.1917858231625,0.0,119.6917858231625,5.308214176837495,7,1,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,[198]
83,bus stop,0.78468,2.08553,121.37853281111431,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,8,1,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,[194]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,7.494961164789301,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,5.458388450969176,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.765136995857567,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
