node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[153]
23,bus stop,-0.61532,4.88553,96.3112132976994,96.3112132976994,0.0,96.8112132976994,8.188786702300604,2,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[145]
31,bus stop,0.78468,4.88553,98.4979602856512,98.60810530354667,0.0,99.10810530354667,5.891894696453335,3,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[133]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
60,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,2,2,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,"[169, 185]"
66,bus stop,-2.01532,-0.71447,120.38087025145302,121.92383208178573,0.0,122.42383208178573,2.576167918214267,3,1,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,[200]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.305876736498794,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
